0,32740,32762,32767,32743,
1,32767,32763,32713,32698,
2,32599,32767,32622,32584,
3,32594,32767,32588,32521,
4,32555,32767,32542,32540,
5,32527,32767,32530,32467,
6,32419,32767,32473,32395,
7,32421,32767,32464,32354,
8,32280,32767,32329,32283,
9,32270,32767,32328,32243,
10,32204,32767,32282,32210,
11,32195,32767,32273,32161,
12,32168,32767,32296,32198,
13,32201,32767,32284,32195,
14,32135,32767,32257,32153,
15,32208,32767,32243,32185,
16,32069,32767,32096,31943,
17,32058,32767,32105,31910,
18,31888,32767,32048,31794,
19,31963,32767,32032,31830,
20,31902,32767,32034,31837,
21,31931,32767,32026,31839,
22,31884,32767,31985,31812,
23,31888,32767,31990,31795,
24,31687,32767,31898,31703,
25,31752,32767,31891,31734,
26,31652,32767,31858,31657,
27,31612,32767,31866,31604,
28,31676,32767,31863,31701,
29,31639,32767,31882,31653,
30,31641,32767,31848,31673,
31,31630,32767,31849,31641#
