0,32756,32764,32767,32761,
1,32664,32767,32572,32753,
2,32527,32767,32359,32663,
3,32463,32767,32219,32670,
4,32407,32767,32114,32619,
5,32341,32767,32010,32605,
6,32281,32767,31920,32561,
7,32237,32767,31841,32559,
8,32127,32767,31820,32399,
9,32104,32767,31763,32409,
10,32053,32767,31698,32357,
11,32000,32767,31649,32331,
12,32004,32767,31637,32313,
13,31991,32767,31605,32331,
14,31944,32767,31568,32277,
15,31942,32767,31524,32286,
16,32131,32767,31735,32266,
17,32110,32767,31706,32267,
18,32037,32767,31597,32168,
19,32031,32767,31603,32218,
20,32039,32767,31585,32204,
21,32024,32767,31572,32220,
22,31981,32767,31524,32168,
23,31969,32767,31489,32171,
24,31882,32767,31521,32012,
25,31887,32767,31487,32026,
26,31822,32767,31444,31962,
27,31778,32767,31393,31914,
28,31805,32767,31426,31948,
29,31772,32767,31398,31931,
30,31764,32767,31358,31908,
31,31742,32767,31339,31910#
