0,32759,32764,32767,32763,
1,32702,32767,32577,32749,
2,32545,32767,32328,32757,
3,32518,32767,32188,32761,
4,32512,32756,32016,32767,
5,32462,32767,31925,32739,
6,32380,32740,31755,32767,
7,32376,32766,31690,32767,
8,32359,32659,31677,32767,
9,32350,32657,31611,32767,
10,32271,32625,31451,32767,
11,32277,32664,31424,32767,
12,32281,32632,31336,32767,
13,32290,32615,31265,32767,
14,32216,32595,31149,32767,
15,32248,32591,31077,32767,
16,32320,32435,31644,32767,
17,32311,32429,31607,32767,
18,32257,32472,31461,32767,
19,32225,32407,31392,32767,
20,32250,32392,31291,32767,
21,32239,32374,31247,32767,
22,32179,32350,31096,32767,
23,32188,32351,31059,32767,
24,32148,32228,31096,32767,
25,32168,32207,31028,32767,
26,32098,32208,30912,32767,
27,32118,32279,30926,32767,
28,32132,32202,30805,32767,
29,32107,32192,30783,32767,
30,32070,32150,30625,32767,
31,32057,32139,30588,32767#
