0,32760,32767,32761,32753,
1,32498,32549,32767,32644,
2,32312,32522,32767,32670,
3,32089,32347,32767,32565,
4,32045,32345,32767,32616,
5,31812,32206,32767,32483,
6,31719,32249,32767,32533,
7,31523,32120,32767,32434,
8,31621,32187,32767,32370,
9,31454,32080,32767,32291,
10,31366,32127,32767,32342,
11,31177,32015,32767,32251,
12,31171,32093,32767,32276,
13,31034,32002,32767,32221,
14,30942,32062,32767,32251,
15,30793,31943,32767,32211,
16,31241,32097,32767,32381,
17,31124,32042,32767,32321,
18,30905,31996,32767,32320,
19,30866,31981,32767,32306,
20,30807,31997,32767,32320,
21,30706,31946,32767,32273,
22,30591,31962,32767,32314,
23,30457,31886,32767,32257,
24,30585,32023,32767,32200,
25,30482,31941,32767,32187,
26,30339,31963,32767,32183,
27,30152,31872,32767,32098,
28,30180,31949,32767,32154,
29,30063,31907,32767,32077,
30,29961,31918,32767,32140,
31,29842,31863,32767,32079#
