0,32767,32755,32749,32760,
1,32702,32732,32767,32719,
2,32595,32691,32767,32676,
3,32577,32682,32767,32640,
4,32447,32615,32767,32553,
5,32468,32626,32767,32522,
6,32422,32592,32767,32512,
7,32420,32604,32767,32456,
8,32244,32477,32767,32382,
9,32258,32491,32767,32333,
10,32217,32469,32767,32315,
11,32213,32472,32767,32259,
12,32198,32442,32767,32227,
13,32206,32456,32767,32174,
14,32185,32435,32767,32165,
15,32137,32426,32767,32083,
16,32213,32200,32767,32242,
17,32241,32216,32767,32211,
18,32187,32196,32767,32174,
19,32210,32237,32767,32108,
20,32179,32219,32767,32050,
21,32194,32234,32767,32005,
22,32150,32220,32767,31967,
23,32151,32215,32767,31928,
24,32051,32118,32767,31905,
25,32022,32108,32767,31850,
26,32007,32106,32767,31826,
27,31995,32083,32767,31791,
28,31971,32077,32767,31720,
29,32027,32104,32767,31703,
30,31983,32068,32767,31675,
31,32028,32087,32767,31652#
