0,32756,32767,32763,32752,
1,32643,32711,32677,32767,
2,32671,32765,32767,32744,
3,32604,32751,32709,32767,
4,32627,32755,32762,32767,
5,32551,32767,32718,32757,
6,32573,32767,32759,32696,
7,32532,32767,32721,32717,
8,32423,32630,32767,32546,
9,32439,32667,32767,32603,
10,32421,32616,32767,32510,
11,32406,32631,32767,32548,
12,32391,32632,32767,32441,
13,32400,32643,32767,32503,
14,32396,32608,32767,32409,
15,32413,32595,32767,32497,
16,32359,32599,32767,32590,
17,32363,32616,32767,32605,
18,32303,32560,32767,32495,
19,32349,32585,32767,32551,
20,32318,32563,32767,32466,
21,32328,32573,32767,32496,
22,32328,32518,32767,32438,
23,32333,32528,32767,32463,
24,32188,32372,32767,32180,
25,32201,32362,32767,32236,
26,32188,32332,32767,32143,
27,32144,32333,32767,32136,
28,32168,32318,32767,32099,
29,32172,32354,32767,32096,
30,32185,32301,32767,32050,
31,32186,32329,32767,32069#
