0,32767,32762,32758,32763,
1,32691,32755,32765,32767,
2,32587,32767,32670,32704,
3,32553,32767,32665,32729,
4,32467,32767,32687,32741,
5,32443,32767,32668,32754,
6,32386,32767,32611,32705,
7,32344,32767,32600,32712,
8,32329,32767,32673,32673,
9,32305,32767,32664,32689,
10,32243,32767,32605,32638,
11,32193,32767,32597,32628,
12,32173,32767,32617,32663,
13,32139,32767,32611,32668,
14,32097,32767,32568,32622,
15,32033,32767,32584,32624,
16,32006,32767,32646,32311,
17,31986,32767,32638,32317,
18,31861,32767,32535,32239,
19,31851,32767,32508,32241,
20,31802,32767,32497,32268,
21,31764,32767,32488,32256,
22,31704,32767,32431,32213,
23,31667,32767,32430,32212,
24,31700,32767,32485,32184,
25,31648,32767,32500,32184,
26,31594,32767,32424,32132,
27,31530,32767,32434,32119,
28,31503,32767,32436,32143,
29,31496,32767,32416,32155,
30,31429,32767,32390,32118,
31,31418,32767,32377,32128#
