0,32767,32759,32751,32759,
1,32746,32695,32767,32681,
2,32767,32695,32730,32704,
3,32767,32655,32734,32651,
4,32767,32697,32759,32678,
5,32767,32632,32716,32629,
6,32767,32642,32662,32618,
7,32767,32594,32646,32595,
8,32767,32481,32485,32381,
9,32767,32442,32453,32348,
10,32767,32450,32410,32363,
11,32767,32385,32369,32354,
12,32767,32427,32332,32340,
13,32767,32395,32313,32328,
14,32767,32393,32251,32322,
15,32767,32378,32288,32352,
16,32767,32379,32535,32355,
17,32767,32347,32484,32324,
18,32767,32299,32443,32430,
19,32767,32287,32378,32362,
20,32767,32318,32354,32401,
21,32767,32285,32305,32367,
22,32767,32279,32269,32406,
23,32767,32260,32251,32399,
24,32767,32153,32044,32167,
25,32767,32143,32061,32175,
26,32767,32114,31978,32193,
27,32767,32055,31958,32216,
28,32767,32116,31914,32185,
29,32767,32069,31849,32151,
30,32767,32091,31856,32196,
31,32767,32056,31808,32165#
