0,32767,32762,32754,32762,
1,32704,32741,32767,32647,
2,32767,32695,32717,32719,
3,32738,32722,32767,32631,
4,32767,32704,32732,32677,
5,32767,32722,32759,32609,
6,32767,32638,32663,32629,
7,32767,32677,32721,32579,
8,32767,32588,32736,32607,
9,32767,32608,32767,32556,
10,32767,32557,32708,32586,
11,32767,32544,32718,32552,
12,32767,32505,32614,32544,
13,32767,32544,32667,32506,
14,32767,32453,32570,32530,
15,32767,32517,32674,32524,
16,32767,32628,32442,32336,
17,32767,32641,32454,32297,
18,32767,32546,32387,32350,
19,32767,32576,32402,32291,
20,32767,32560,32337,32291,
21,32767,32563,32339,32254,
22,32767,32509,32294,32286,
23,32767,32534,32330,32263,
24,32767,32416,32296,32279,
25,32767,32447,32358,32273,
26,32767,32375,32276,32293,
27,32767,32346,32277,32289,
28,32767,32361,32225,32273,
29,32767,32341,32193,32231,
30,32767,32325,32196,32272,
31,32767,32335,32204,32233#
