0,32767,32757,32751,32760,
1,32687,32742,32740,32767,
2,32519,32522,32666,32767,
3,32445,32506,32616,32767,
4,32371,32377,32624,32767,
5,32314,32397,32581,32767,
6,32171,32243,32500,32767,
7,32097,32281,32483,32767,
8,31950,32207,32423,32767,
9,31881,32228,32382,32767,
10,31731,32119,32335,32767,
11,31652,32168,32330,32767,
12,31639,32087,32288,32767,
13,31567,32133,32276,32767,
14,31429,32049,32228,32767,
15,31322,32092,32249,32767,
16,32066,32516,32530,32767,
17,32007,32529,32484,32767,
18,31799,32413,32479,32767,
19,31770,32440,32422,32767,
20,31728,32368,32412,32767,
21,31680,32405,32381,32767,
22,31507,32316,32352,32767,
23,31438,32331,32322,32767,
24,31322,32236,32207,32767,
25,31230,32262,32213,32767,
26,31081,32180,32161,32767,
27,31003,32216,32174,32767,
28,30997,32185,32159,32767,
29,30955,32199,32095,32767,
30,30787,32112,32067,32767,
31,30730,32123,32020,32767#
