0,32751,32767,32763,32747,
1,32767,32738,32724,32683,
2,32767,32705,32754,32670,
3,32767,32703,32731,32598,
4,32767,32639,32731,32618,
5,32767,32682,32739,32548,
6,32758,32654,32767,32564,
7,32767,32671,32761,32518,
8,32638,32650,32767,32396,
9,32641,32676,32767,32353,
10,32619,32624,32767,32361,
11,32606,32641,32767,32318,
12,32571,32620,32767,32309,
13,32575,32633,32767,32290,
14,32536,32588,32767,32288,
15,32575,32601,32767,32300,
16,32568,32767,32558,32385,
17,32539,32767,32539,32339,
18,32520,32767,32577,32316,
19,32548,32767,32583,32341,
20,32540,32767,32606,32351,
21,32526,32767,32603,32333,
22,32557,32767,32641,32383,
23,32529,32767,32628,32341,
24,32367,32767,32627,32193,
25,32377,32767,32628,32201,
26,32381,32767,32662,32214,
27,32322,32767,32642,32141,
28,32369,32767,32688,32234,
29,32320,32767,32656,32158,
30,32362,32767,32692,32217,
31,32322,32767,32680,32166#
