0,32751,32761,32767,32758,
1,32767,32687,32753,32704,
2,32767,32574,32682,32592,
3,32767,32541,32707,32580,
4,32767,32438,32586,32478,
5,32767,32450,32643,32498,
6,32767,32385,32577,32436,
7,32767,32382,32597,32458,
8,32767,32364,32681,32545,
9,32767,32379,32710,32576,
10,32767,32324,32642,32531,
11,32767,32331,32644,32552,
12,32767,32315,32600,32524,
13,32767,32318,32600,32545,
14,32767,32273,32533,32515,
15,32767,32257,32475,32511,
16,32767,32563,32743,32547,
17,32767,32578,32758,32575,
18,32767,32557,32703,32517,
19,32767,32542,32718,32572,
20,32767,32535,32670,32543,
21,32767,32528,32659,32567,
22,32767,32504,32608,32543,
23,32767,32503,32587,32551,
24,32767,32532,32727,32691,
25,32767,32516,32672,32678,
26,32767,32504,32652,32675,
27,32767,32508,32606,32661,
28,32767,32474,32551,32662,
29,32767,32517,32605,32718,
30,32767,32479,32514,32669,
31,32767,32503,32534,32694#
