0,32767,32759,32755,32763,
1,32663,32648,32686,32767,
2,32680,32660,32762,32767,
3,32610,32523,32653,32767,
4,32563,32539,32737,32767,
5,32522,32438,32651,32767,
6,32594,32467,32696,32767,
7,32553,32384,32636,32767,
8,32675,32449,32694,32767,
9,32655,32369,32626,32767,
10,32723,32409,32689,32767,
11,32689,32367,32669,32767,
12,32724,32389,32706,32767,
13,32699,32321,32659,32767,
14,32767,32353,32691,32749,
15,32742,32325,32705,32767,
16,32464,32295,32767,32653,
17,32536,32293,32767,32709,
18,32391,32209,32767,32552,
19,32519,32223,32767,32649,
20,32442,32158,32767,32590,
21,32491,32156,32767,32629,
22,32477,32125,32767,32561,
23,32495,32109,32767,32582,
24,32686,32152,32767,32584,
25,32680,32126,32767,32586,
26,32685,32112,32767,32536,
27,32618,32070,32767,32493,
28,32655,32061,32767,32511,
29,32741,32075,32767,32567,
30,32725,32053,32767,32504,
31,32767,32010,32729,32533#
