0,32754,32766,32767,32754,
1,32767,32579,32663,32618,
2,32767,32469,32597,32574,
3,32767,32353,32549,32478,
4,32767,32268,32457,32415,
5,32767,32229,32474,32355,
6,32767,32195,32456,32362,
7,32767,32131,32431,32316,
8,32767,32115,32306,32281,
9,32767,32102,32326,32258,
10,32767,32084,32305,32275,
11,32767,32058,32293,32243,
12,32767,32088,32320,32269,
13,32767,32074,32317,32246,
14,32767,32062,32300,32276,
15,32767,32024,32255,32236,
16,32767,32067,32148,32145,
17,32767,32084,32186,32150,
18,32767,32091,32160,32144,
19,32767,32071,32175,32168,
20,32767,32094,32173,32175,
21,32767,32070,32168,32174,
22,32767,32088,32168,32196,
23,32767,32084,32172,32183,
24,32767,32152,32139,32210,
25,32767,32126,32101,32188,
26,32767,32143,32122,32220,
27,32767,32147,32106,32191,
28,32767,32142,32104,32226,
29,32767,32184,32175,32250,
30,32767,32186,32150,32260,
31,32767,32218,32198,32263#
