0,32759,32763,32767,32766,
1,32767,32711,32746,32694,
2,32767,32646,32711,32616,
3,32767,32616,32722,32568,
4,32767,32602,32667,32524,
5,32767,32589,32707,32499,
6,32767,32553,32669,32453,
7,32767,32517,32671,32424,
8,32708,32767,32637,32478,
9,32728,32767,32680,32475,
10,32760,32767,32679,32466,
11,32767,32737,32671,32442,
12,32767,32761,32678,32457,
13,32767,32735,32672,32420,
14,32767,32703,32632,32393,
15,32767,32663,32601,32349,
16,32724,32767,32716,32629,
17,32742,32767,32740,32631,
18,32767,32755,32767,32612,
19,32767,32717,32742,32583,
20,32767,32744,32764,32582,
21,32767,32703,32731,32554,
22,32767,32675,32715,32516,
23,32767,32653,32712,32493,
24,32549,32767,32559,32421,
25,32581,32767,32557,32410,
26,32614,32767,32578,32419,
27,32645,32767,32592,32419,
28,32644,32767,32548,32401,
29,32663,32767,32587,32423,
30,32682,32767,32591,32415,
31,32699,32767,32611,32412#
