0,32767,32740,32739,32763,
1,32706,32723,32737,32767,
2,32767,32745,32719,32766,
3,32710,32693,32667,32767,
4,32738,32767,32754,32750,
5,32707,32708,32686,32767,
6,32744,32696,32660,32767,
7,32692,32651,32613,32767,
8,32680,32767,32544,32595,
9,32680,32767,32536,32644,
10,32687,32767,32524,32621,
11,32687,32767,32521,32676,
12,32719,32767,32527,32661,
13,32697,32767,32531,32697,
14,32725,32767,32523,32701,
15,32633,32767,32527,32673,
16,32631,32758,32406,32767,
17,32592,32711,32358,32767,
18,32631,32676,32271,32767,
19,32568,32690,32297,32767,
20,32609,32721,32328,32767,
21,32560,32677,32286,32767,
22,32566,32714,32310,32767,
23,32532,32671,32263,32767,
24,32589,32767,32168,32639,
25,32538,32767,32166,32638,
26,32566,32767,32146,32645,
27,32616,32767,32141,32728,
28,32549,32767,32174,32655,
29,32596,32767,32165,32728,
30,32564,32767,32144,32692,
31,32581,32767,32143,32754#
