0,32767,32732,32725,32758,
1,32750,32751,32767,32762,
2,32653,32676,32651,32767,
3,32658,32644,32632,32767,
4,32593,32727,32691,32767,
5,32615,32662,32632,32767,
6,32579,32654,32576,32767,
7,32595,32634,32573,32767,
8,32691,32692,32621,32767,
9,32716,32676,32614,32767,
10,32676,32675,32577,32767,
11,32695,32657,32579,32767,
12,32718,32705,32570,32767,
13,32740,32723,32605,32767,
14,32729,32725,32564,32767,
15,32702,32767,32640,32744,
16,32767,32555,32567,32748,
17,32767,32521,32526,32710,
18,32711,32438,32459,32767,
19,32767,32540,32534,32767,
20,32743,32533,32505,32767,
21,32767,32552,32516,32755,
22,32735,32565,32511,32767,
23,32758,32562,32511,32767,
24,32767,32460,32376,32637,
25,32767,32482,32421,32629,
26,32767,32489,32395,32658,
27,32767,32445,32374,32657,
28,32767,32543,32417,32625,
29,32767,32480,32334,32571,
30,32767,32526,32371,32606,
31,32767,32494,32332,32575#
