0,32767,32747,32742,32761,
1,32691,32767,32695,32704,
2,32721,32748,32767,32758,
3,32692,32767,32687,32731,
4,32601,32736,32767,32696,
5,32640,32767,32674,32710,
6,32659,32755,32767,32739,
7,32653,32767,32663,32726,
8,32630,32631,32767,32630,
9,32733,32735,32767,32715,
10,32662,32649,32767,32653,
11,32766,32738,32767,32760,
12,32690,32667,32767,32675,
13,32763,32760,32767,32746,
14,32707,32667,32767,32694,
15,32712,32737,32767,32721,
16,32767,32581,32735,32622,
17,32767,32578,32654,32603,
18,32767,32469,32582,32640,
19,32767,32519,32549,32613,
20,32767,32497,32570,32630,
21,32767,32506,32516,32623,
22,32767,32484,32549,32642,
23,32767,32492,32499,32637,
24,32767,32332,32566,32518,
25,32767,32378,32577,32532,
26,32767,32309,32542,32535,
27,32767,32272,32470,32544,
28,32767,32327,32577,32551,
29,32767,32306,32464,32522,
30,32767,32306,32534,32545,
31,32767,32298,32460,32529#
