0,32748,32767,32763,32744,
1,32767,32705,32580,32573,
2,32702,32767,32567,32585,
3,32753,32767,32464,32462,
4,32736,32767,32477,32457,
5,32719,32767,32391,32289,
6,32661,32767,32380,32320,
7,32713,32767,32308,32229,
8,32767,32712,32322,32145,
9,32767,32682,32241,32028,
10,32767,32724,32283,32117,
11,32767,32691,32205,32010,
12,32767,32749,32324,32038,
13,32767,32690,32226,31929,
14,32767,32730,32284,32014,
15,32767,32629,32163,31929,
16,32767,32753,32111,32194,
17,32767,32727,32064,32114,
18,32677,32767,32092,32133,
19,32767,32754,32037,32118,
20,32710,32767,32098,32085,
21,32767,32763,32071,32060,
22,32737,32767,32064,32103,
23,32763,32767,32056,32067,
24,32767,32722,32105,31984,
25,32767,32644,32023,31923,
26,32767,32727,32083,31995,
27,32767,32720,32083,31947,
28,32767,32671,32071,31930,
29,32767,32686,32057,31846,
30,32767,32705,32093,31927,
31,32767,32704,32060,31854#
