0,32767,32761,32761,32766,
1,32754,32745,32767,32709,
2,32767,32625,32729,32597,
3,32767,32642,32747,32585,
4,32767,32559,32745,32529,
5,32767,32585,32764,32545,
6,32767,32492,32714,32460,
7,32767,32525,32725,32483,
8,32448,32340,32767,32137,
9,32427,32366,32767,32148,
10,32458,32343,32767,32113,
11,32461,32375,32767,32142,
12,32458,32308,32767,32139,
13,32442,32349,32767,32145,
14,32485,32328,32767,32131,
15,32450,32375,32767,32126,
16,32262,32446,32767,32059,
17,32259,32469,32767,32080,
18,32295,32449,32767,32095,
19,32295,32499,32767,32092,
20,32275,32450,32767,32086,
21,32287,32480,32767,32116,
22,32303,32485,32767,32086,
23,32285,32505,32767,32101,
24,31944,32267,32767,31756,
25,31917,32296,32767,31759,
26,31954,32296,32767,31761,
27,31961,32312,32767,31807,
28,31955,32295,32767,31786,
29,31949,32314,32767,31816,
30,31936,32304,32767,31774,
31,31928,32332,32767,31794#
