0,32766,32759,32758,32767,
1,32755,32622,32692,32767,
2,32722,32264,32485,32767,
3,32711,32183,32446,32767,
4,32685,32017,32357,32767,
5,32670,31973,32335,32767,
6,32639,31759,32197,32767,
7,32628,31761,32201,32767,
8,32638,31759,32326,32767,
9,32625,31763,32329,32767,
10,32605,31611,32233,32767,
11,32596,31637,32249,32767,
12,32557,31552,32188,32767,
13,32546,31587,32208,32767,
14,32523,31462,32123,32767,
15,32522,31522,32160,32767,
16,32717,31757,32230,32767,
17,32700,31768,32235,32767,
18,32692,31596,32120,32767,
19,32667,31621,32144,32767,
20,32641,31544,32095,32767,
21,32621,31563,32107,32767,
22,32605,31456,32036,32767,
23,32589,31471,32039,32767,
24,32581,31461,32152,32767,
25,32567,31496,32169,32767,
26,32554,31380,32096,32767,
27,32537,31389,32091,32767,
28,32506,31366,32080,32767,
29,32482,31364,32072,32767,
30,32474,31279,32009,32767,
31,32452,31287,32009,32767#
