0,32767,32764,32764,32767,
1,32702,32733,32579,32767,
2,32760,32688,32417,32767,
3,32699,32674,32289,32767,
4,32718,32621,32205,32767,
5,32668,32603,32097,32767,
6,32699,32581,32034,32767,
7,32646,32559,31948,32767,
8,32564,32602,31995,32767,
9,32517,32593,31941,32767,
10,32549,32581,31908,32767,
11,32493,32546,31838,32767,
12,32515,32514,31829,32767,
13,32454,32495,31792,32767,
14,32475,32481,31772,32767,
15,32422,32472,31745,32767,
16,32421,32567,32006,32767,
17,32371,32550,31969,32767,
18,32449,32539,31904,32767,
19,32374,32497,31872,32767,
20,32403,32472,31865,32767,
21,32346,32427,31819,32767,
22,32362,32423,31803,32767,
23,32326,32417,31779,32767,
24,32268,32459,31847,32767,
25,32216,32449,31824,32767,
26,32236,32429,31794,32767,
27,32205,32401,31738,32767,
28,32184,32354,31755,32767,
29,32149,32333,31714,32767,
30,32166,32352,31726,32767,
31,32110,32333,31696,32767#
