0,32751,32767,32762,32744,
1,32708,32665,32767,32713,
2,32674,32527,32755,32767,
3,32658,32487,32767,32734,
4,32579,32352,32748,32767,
5,32548,32360,32767,32700,
6,32557,32295,32767,32757,
7,32525,32289,32767,32691,
8,32305,32206,32767,32535,
9,32300,32212,32767,32497,
10,32298,32166,32767,32537,
11,32254,32157,32767,32480,
12,32207,32142,32767,32475,
13,32191,32132,32767,32444,
14,32192,32103,32767,32466,
15,32184,32069,32767,32471,
16,32126,32312,32767,32283,
17,32114,32321,32767,32241,
18,32080,32279,32767,32282,
19,32130,32297,32767,32287,
20,32073,32271,32767,32302,
21,32069,32272,32767,32275,
22,32085,32243,32767,32329,
23,32054,32234,32767,32289,
24,31861,32207,32767,32110,
25,31848,32181,32767,32101,
26,31842,32174,32767,32118,
27,31761,32140,32767,32048,
28,31775,32127,32767,32109,
29,31747,32158,32767,32021,
30,31764,32120,32767,32083,
31,31748,32131,32767,32041#
