0,32767,32741,32734,32759,
1,32720,32738,32767,32599,
2,32544,32767,32501,32429,
3,32592,32767,32571,32382,
4,32352,32767,32426,32202,
5,32444,32767,32508,32214,
6,32289,32767,32285,32085,
7,32392,32767,32395,32132,
8,32318,32767,32416,32022,
9,32401,32767,32499,32059,
10,32285,32767,32330,31982,
11,32360,32767,32432,32028,
12,32230,32767,32313,31968,
13,32296,32767,32404,31997,
14,32183,32767,32247,31926,
15,32220,32767,32373,31954,
16,32568,32767,32624,31911,
17,32611,32767,32662,31933,
18,32629,32767,32588,32026,
19,32621,32767,32592,31966,
20,32564,32767,32536,31973,
21,32597,32767,32577,31981,
22,32530,32767,32484,31955,
23,32577,32767,32541,31996,
24,32548,32767,32533,31958,
25,32556,32767,32605,31979,
26,32522,32767,32497,31976,
27,32585,32767,32585,32071,
28,32460,32767,32499,31963,
29,32525,32767,32540,32000,
30,32443,32767,32461,31980,
31,32495,32767,32503,32017#
