0,32732,32753,32767,32752,
1,32767,32738,32703,32706,
2,32755,32746,32721,32767,
3,32767,32720,32667,32725,
4,32767,32711,32636,32697,
5,32767,32720,32644,32678,
6,32767,32699,32654,32736,
7,32767,32684,32612,32682,
8,32767,32528,32554,32574,
9,32767,32543,32549,32533,
10,32767,32506,32533,32580,
11,32767,32512,32524,32543,
12,32767,32504,32551,32553,
13,32767,32498,32525,32504,
14,32767,32448,32510,32557,
15,32767,32433,32438,32465,
16,32767,32359,32303,32276,
17,32767,32370,32314,32260,
18,32767,32458,32388,32292,
19,32767,32379,32318,32287,
20,32767,32401,32350,32286,
21,32767,32407,32358,32271,
22,32767,32368,32323,32293,
23,32767,32359,32307,32262,
24,32767,32223,32305,32182,
25,32767,32197,32243,32118,
26,32767,32209,32281,32169,
27,32767,32277,32334,32132,
28,32767,32190,32282,32142,
29,32767,32192,32287,32128,
30,32767,32173,32261,32114,
31,32767,32200,32291,32106#
