0,32767,32767,32763,32761,
1,32735,32688,32767,32649,
2,32653,32577,32767,32555,
3,32648,32537,32767,32473,
4,32580,32470,32767,32388,
5,32618,32459,32767,32351,
6,32548,32383,32767,32285,
7,32585,32373,32767,32268,
8,32578,32547,32767,32318,
9,32605,32542,32767,32296,
10,32554,32479,32767,32268,
11,32589,32459,32767,32275,
12,32592,32473,32767,32226,
13,32601,32451,32767,32223,
14,32576,32403,32767,32205,
15,32568,32371,32767,32192,
16,32395,32118,32767,32180,
17,32418,32112,32767,32168,
18,32420,32078,32767,32202,
19,32408,32048,32767,32186,
20,32425,32055,32767,32188,
21,32440,32028,32767,32189,
22,32393,31979,32767,32176,
23,32414,31971,32767,32169,
24,32447,32189,32767,32232,
25,32446,32161,32767,32218,
26,32432,32130,32767,32226,
27,32475,32117,32767,32241,
28,32448,32101,32767,32218,
29,32494,32116,32767,32217,
30,32449,32078,32767,32194,
31,32471,32077,32767,32183#
