0,32767,32754,32749,32761,
1,32696,32767,32733,32744,
2,32694,32767,32648,32614,
3,32633,32767,32625,32609,
4,32572,32767,32624,32557,
5,32560,32767,32594,32591,
6,32564,32767,32551,32495,
7,32529,32767,32540,32523,
8,32276,32767,32392,32353,
9,32249,32767,32381,32378,
10,32240,32767,32349,32292,
11,32217,32767,32355,32338,
12,32225,32767,32350,32329,
13,32176,32767,32354,32344,
14,32187,32767,32329,32282,
15,32116,32767,32356,32300,
16,32085,32767,32417,32391,
17,32070,32767,32409,32403,
18,32086,32767,32391,32394,
19,32027,32767,32367,32353,
20,32008,32767,32365,32360,
21,31996,32767,32366,32389,
22,31961,32767,32344,32312,
23,31936,32767,32353,32331,
24,31731,32767,32172,32159,
25,31678,32767,32197,32166,
26,31692,32767,32164,32128,
27,31705,32767,32188,32197,
28,31652,32767,32186,32158,
29,31648,32767,32161,32170,
30,31618,32767,32155,32111,
31,31603,32767,32147,32130#
