0,32767,32767,32758,32760,
1,32712,32653,32673,32767,
2,32640,32532,32442,32767,
3,32614,32474,32375,32767,
4,32496,32337,32245,32767,
5,32494,32293,32170,32767,
6,32469,32251,31991,32767,
7,32468,32218,31927,32767,
8,32661,32254,31926,32767,
9,32671,32242,31870,32767,
10,32664,32230,31712,32767,
11,32665,32194,31639,32767,
12,32608,32134,31542,32767,
13,32625,32147,31501,32767,
14,32627,32124,31337,32767,
15,32613,32109,31296,32767,
16,32753,32390,31817,32767,
17,32764,32382,31746,32767,
18,32721,32322,31582,32767,
19,32767,32370,31516,32745,
20,32729,32342,31466,32767,
21,32753,32349,31400,32767,
22,32751,32344,31266,32767,
23,32748,32332,31205,32767,
24,32767,32199,31009,32564,
25,32767,32203,30974,32579,
26,32767,32191,30813,32573,
27,32767,32147,30756,32607,
28,32767,32166,30708,32611,
29,32767,32147,30611,32588,
30,32767,32160,30517,32617,
31,32767,32142,30435,32594#
