0,32742,32767,32759,32738,
1,32767,32696,32746,32726,
2,32767,32681,32760,32692,
3,32767,32616,32738,32661,
4,32767,32577,32718,32694,
5,32767,32576,32742,32665,
6,32767,32556,32718,32649,
7,32767,32530,32724,32637,
8,32717,32431,32767,32416,
9,32717,32413,32767,32409,
10,32737,32402,32767,32432,
11,32691,32369,32767,32396,
12,32709,32408,32767,32428,
13,32709,32376,32767,32435,
14,32699,32377,32767,32429,
15,32723,32320,32767,32481,
16,32767,32313,32765,32332,
17,32767,32303,32757,32323,
18,32681,32265,32767,32282,
19,32755,32265,32767,32328,
20,32730,32260,32767,32345,
21,32730,32239,32767,32345,
22,32740,32218,32767,32375,
23,32733,32192,32767,32378,
24,32619,32106,32767,32085,
25,32652,32059,32767,32141,
26,32625,32053,32767,32121,
27,32545,32008,32767,32073,
28,32602,32035,32767,32148,
29,32595,32035,32767,32127,
30,32619,32006,32767,32177,
31,32615,32002,32767,32168#
