0,32762,32748,32751,32767,
1,32746,32756,32767,32688,
2,32711,32708,32767,32642,
3,32684,32699,32767,32584,
4,32656,32713,32767,32546,
5,32655,32698,32767,32534,
6,32662,32690,32767,32538,
7,32626,32691,32767,32494,
8,32592,32700,32767,32518,
9,32577,32703,32767,32498,
10,32555,32699,32767,32481,
11,32537,32712,32767,32454,
12,32566,32723,32767,32509,
13,32539,32743,32767,32472,
14,32543,32748,32767,32479,
15,32481,32767,32763,32409,
16,32480,32767,32592,32519,
17,32463,32767,32580,32506,
18,32452,32767,32615,32527,
19,32369,32767,32580,32435,
20,32356,32767,32576,32452,
21,32310,32767,32556,32397,
22,32273,32767,32555,32366,
23,32251,32767,32547,32355,
24,32257,32767,32554,32457,
25,32195,32767,32529,32385,
26,32187,32767,32539,32397,
27,32194,32767,32536,32412,
28,32129,32767,32489,32347,
29,32134,32767,32492,32373,
30,32102,32767,32492,32353,
31,32097,32767,32483,32356#
