0,32759,32767,32761,32753,
1,32696,32687,32767,32691,
2,32663,32719,32767,32696,
3,32599,32666,32767,32626,
4,32593,32624,32767,32689,
5,32531,32590,32767,32619,
6,32543,32635,32767,32644,
7,32507,32604,32767,32602,
8,32435,32623,32767,32594,
9,32402,32608,32767,32558,
10,32421,32651,32767,32591,
11,32383,32625,32767,32559,
12,32389,32616,32767,32600,
13,32369,32605,32767,32579,
14,32391,32647,32767,32608,
15,32360,32605,32767,32603,
16,32370,32359,32767,32528,
17,32354,32358,32767,32512,
18,32292,32377,32767,32515,
19,32341,32413,32767,32524,
20,32318,32405,32767,32564,
21,32316,32405,32767,32556,
22,32323,32438,32767,32580,
23,32300,32425,32767,32566,
24,32256,32493,32767,32568,
25,32230,32466,32767,32568,
26,32229,32505,32767,32577,
27,32181,32482,32767,32565,
28,32228,32489,32767,32628,
29,32220,32507,32767,32603,
30,32212,32515,32767,32625,
31,32205,32524,32767,32613#
