0,32763,32763,32767,32764,
1,32713,32713,32767,32726,
2,32519,32571,32767,32581,
3,32511,32551,32767,32575,
4,32432,32516,32767,32536,
5,32442,32497,32767,32557,
6,32350,32435,32767,32487,
7,32382,32433,32767,32514,
8,32433,32485,32767,32538,
9,32450,32484,32767,32560,
10,32394,32437,32767,32509,
11,32435,32445,32767,32549,
12,32400,32441,32767,32566,
13,32442,32456,32767,32594,
14,32408,32427,32767,32566,
15,32450,32448,32767,32600,
16,32408,32523,32767,32590,
17,32427,32532,32767,32615,
18,32338,32438,32767,32541,
19,32383,32470,32767,32574,
20,32348,32449,32767,32579,
21,32390,32472,32767,32621,
22,32339,32425,32767,32569,
23,32364,32435,32767,32603,
24,32385,32470,32767,32625,
25,32410,32487,32767,32652,
26,32366,32439,32767,32616,
27,32401,32441,32767,32665,
28,32404,32474,32767,32684,
29,32421,32470,32767,32722,
30,32382,32436,32767,32686,
31,32398,32445,32767,32717#
