 -75.051, -74.054, -69.052, -71.197, 344.291, 345.902, 346.033, 345.131
 -68.145, -78.943, -78.463, -75.435, 345.591, 343.983, 341.931, 340.078
 -73.847, -76.778, -68.666, -78.524, 348.038, 343.692, 344.051, 341.312
 -62.153, -75.557, -84.892, -74.314, 349.226, 344.977, 344.402, 342.974
 -68.984, -79.512, -79.731, -75.926, 348.730, 345.134, 342.734, 344.487
 -68.503, -78.820, -75.438, -75.368, 351.970, 344.481, 342.610, 347.803
 -64.256, -78.488, -79.010, -75.145, 351.963, 345.496, 347.691, 344.289
 -60.567, -76.757, -82.091, -75.954, 354.789, 343.684, 342.998, 343.096
 -66.887, -80.673, -77.756, -76.471, 376.350, 343.116, 342.623, 336.603
 -61.792, -80.014, -81.554, -74.440, 377.742, 343.157, 345.573, 337.397
 -61.977, -79.641, -78.303, -79.730, 380.636, 340.965, 342.763, 337.360
 -56.977, -76.836, -76.369, -74.785, 385.508, 344.274, 344.711, 341.468
 -59.396, -73.310, -70.115, -74.091, 381.794, 345.045, 347.531, 337.012
 -54.796, -73.957, -77.131, -69.159, 386.564, 345.566, 347.090, 341.974
 -61.177, -79.463, -81.188, -78.435, 388.196, 343.696, 342.378, 341.130
 -58.139, -78.653, -76.672, -81.252, 389.443, 343.189, 343.121, 336.713
 -58.707, -79.970, -75.838, -72.903, 379.000, 342.571, 343.640, 338.524
 -55.169, -82.811, -78.904, -79.430, 381.454, 344.026, 345.085, 335.008
 -61.878, -79.734, -72.400, -81.999, 385.271, 344.726, 347.515, 338.876
 -53.848, -85.610, -87.513, -80.380, 387.232, 344.195, 345.201, 336.949
 -56.103, -80.551, -77.204, -79.591, 385.270, 343.846, 345.373, 336.556
 -57.282, -79.827, -76.883, -77.457, 389.687, 346.343, 347.568, 339.334
 -55.188, -79.090, -77.731, -79.464, 392.758, 345.166, 345.884, 337.339
 -58.769, -84.719, -76.652, -79.734, 395.542, 344.967, 346.289, 338.516
 -59.291, -79.855, -74.237, -81.255, 416.753, 345.818, 347.915, 338.821
 -57.864, -85.094, -84.821, -75.977, 421.644, 344.198, 344.201, 338.413
 -61.761, -83.930, -80.220, -76.161, 422.652, 344.138, 345.421, 339.278
 -58.539, -80.974, -78.177, -77.166, 426.048, 343.613, 347.053, 338.483
 -58.748, -86.869, -82.687, -79.393, 424.008, 344.260, 346.271, 336.542
 -55.827, -84.699, -82.987, -79.546, 426.829, 341.131, 344.157, 336.570
 -52.330, -82.232, -81.376, -80.475, 431.117, 341.707, 345.418, 337.883
 -51.264, -81.697, -76.218, -89.700, 433.849, 341.333, 346.683, 338.700
