 760.677, 761.845, 764.757, 757.949, 451.573, 451.713, 452.276, 450.985
 751.842, 760.889, 759.008, 766.272, 457.369, 452.194, 453.414, 453.347
 758.837, 760.746, 755.007, 761.498, 452.181, 452.488, 449.764, 456.074
 760.119, 764.904, 768.977, 756.921, 457.718, 452.302, 453.484, 452.113
 767.231, 772.872, 776.578, 760.808, 454.146, 453.669, 453.968, 453.263
 759.295, 772.319, 774.698, 752.779, 459.090, 454.749, 454.613, 452.015
 757.474, 771.753, 770.862, 770.085, 452.984, 453.000, 452.914, 454.845
 743.668, 769.380, 780.491, 756.999, 459.328, 452.776, 454.570, 452.535
 765.208, 773.066, 775.182, 772.588, 427.413, 455.357, 455.260, 455.868
 764.946, 761.549, 760.853, 758.253, 433.447, 453.798, 451.513, 453.466
 759.414, 765.402, 769.960, 768.403, 427.844, 454.596, 453.771, 454.876
 761.024, 764.717, 760.473, 757.847, 431.394, 452.736, 452.075, 451.741
 755.323, 762.896, 766.585, 766.131, 429.418, 452.335, 450.846, 455.426
 753.508, 764.173, 767.273, 765.484, 433.069, 451.947, 450.897, 451.202
 773.766, 777.007, 769.163, 780.665, 433.229, 454.863, 454.491, 455.026
 766.899, 780.466, 779.270, 773.849, 438.412, 455.830, 454.706, 457.139
 750.694, 769.209, 768.705, 767.348, 440.460, 455.632, 454.369, 453.878
 751.026, 777.787, 775.843, 776.942, 444.216, 454.469, 454.118, 456.910
 753.414, 773.284, 759.218, 775.864, 439.647, 454.065, 453.699, 454.916
 744.684, 777.270, 778.720, 774.018, 442.261, 455.309, 456.499, 455.307
 754.408, 783.156, 777.342, 775.688, 439.728, 454.421, 455.849, 456.768
 745.507, 785.657, 790.025, 778.035, 442.462, 453.410, 454.732, 454.022
 748.055, 782.556, 787.174, 782.920, 439.710, 453.461, 454.472, 455.990
 747.880, 782.610, 777.511, 777.511, 444.403, 454.768, 454.917, 456.611
 764.606, 781.734, 784.501, 780.254, 413.086, 453.075, 450.040, 452.681
 761.908, 778.235, 774.965, 775.566, 415.596, 454.798, 451.986, 450.452
 759.316, 774.443, 774.525, 774.818, 414.004, 453.758, 451.111, 449.685
 751.523, 779.300, 784.269, 777.471, 416.593, 454.487, 452.672, 450.073
 753.925, 784.178, 787.235, 772.942, 415.970, 454.982, 450.106, 452.650
 752.919, 784.320, 786.456, 786.656, 420.763, 457.205, 453.279, 453.405
 741.416, 779.482, 779.719, 780.076, 417.212, 455.311, 455.469, 451.402
 734.795, 772.209, 763.811, 789.884, 421.106, 455.123, 454.652, 457.647
