 -16.949, -14.668,  -9.579, -14.021,-164.536,-165.527,-167.230,-164.615
  -3.239, -22.959, -24.785, -16.115,-170.943,-165.605,-165.815,-167.214
  -7.946, -19.080,  -7.857, -14.413,-169.902,-165.738,-163.424,-168.219
   7.886, -17.455, -29.570, -11.776,-174.548,-165.027,-166.432,-166.671
   2.272, -24.336, -24.755, -19.218,-171.380,-166.178,-165.332,-165.434
   2.663, -23.929, -18.227, -29.672,-176.242,-166.404,-167.229,-164.490
  14.934, -22.458, -28.530, -26.924,-174.610,-166.041,-167.754,-164.668
  14.341, -20.885, -28.764, -15.818,-182.780,-165.872,-166.173,-164.798
  24.692, -26.837, -23.069, -29.805,-195.717,-167.371,-166.101,-167.108
  30.419, -23.782, -25.657, -20.681,-201.011,-167.072,-165.139,-166.778
  31.532, -23.738, -21.653, -27.807,-199.387,-166.784,-166.936,-166.754
  34.475, -18.315, -14.370, -28.328,-203.538,-165.053,-164.377,-164.266
  33.353, -13.895,  -6.482, -21.451,-201.242,-165.361,-165.536,-165.898
  39.242, -13.665, -17.382, -22.926,-207.035,-165.438,-164.102,-164.934
  27.204, -24.564, -26.450, -30.073,-209.817,-166.256,-164.951,-166.700
  31.754, -24.287, -23.302, -32.933,-215.155,-167.898,-167.946,-168.980
  19.373, -25.544, -18.475, -21.742,-232.183,-167.236,-166.507,-168.170
  19.974, -32.116, -25.689, -32.352,-236.231,-166.702,-166.873,-169.322
  13.675, -25.114, -10.121, -31.674,-235.576,-166.867,-166.533,-168.290
  24.833, -34.352, -38.053, -32.847,-240.371,-166.839,-167.653,-169.682
  23.169, -28.975, -24.206, -34.115,-237.692,-167.299,-168.076,-168.554
  19.936, -28.440, -27.867, -35.327,-240.783,-165.031,-166.947,-169.196
  22.765, -25.401, -26.114, -37.524,-242.153,-166.196,-167.949,-169.857
  15.648, -34.694, -25.788, -41.593,-246.759,-166.757,-167.372,-169.561
  32.794, -28.044, -24.412, -41.194,-260.087,-166.612,-168.176,-169.025
  33.474, -36.528, -41.279, -54.109,-264.910,-167.474,-167.493,-169.339
  27.915, -33.951, -32.888, -52.107,-266.634,-166.491,-168.797,-167.977
  30.867, -29.260, -31.763, -42.401,-270.681,-166.561,-168.851,-167.461
  34.765, -37.096, -39.551, -35.242,-269.604,-166.855,-170.740,-173.000
  33.712, -35.485, -39.274, -45.905,-275.575,-169.369,-170.983,-174.281
  40.507, -32.534, -42.380, -42.190,-278.650,-168.253,-171.012,-172.979
  39.293, -29.811, -32.975, -57.724,-281.301,-169.484,-171.989,-172.736
