  36.538,  37.245,  37.857,  36.842, 313.944, 312.128, 310.393, 314.719
  42.576,  35.870,  35.886,  35.917, 299.369, 311.507, 314.677, 314.985
  41.471,  36.481,  38.662,  35.595, 291.379, 312.892, 318.819, 304.433
  46.464,  35.583,  34.362,  34.854, 279.847, 313.359, 310.926, 310.087
  42.522,  34.553,  33.727,  34.879, 272.241, 309.229, 314.214, 307.442
  44.329,  34.795,  35.199,  34.740, 268.800, 308.913, 306.546, 306.456
  44.458,  35.074,  35.852,  34.558, 270.292, 309.590, 305.223, 309.393
  48.167,  35.886,  33.324,  34.798, 261.835, 311.929, 305.525, 313.206
  49.392,  34.988,  34.770,  37.497, 271.947, 306.928, 307.527, 309.741
  50.283,  36.298,  35.830,  38.151, 265.351, 310.245, 309.924, 310.147
  49.294,  34.936,  34.799,  36.378, 267.908, 312.375, 310.293, 309.799
  50.884,  35.146,  35.314,  38.635, 262.619, 313.225, 313.900, 313.520
  45.562,  36.589,  36.149,  37.800, 263.258, 312.574, 310.631, 312.254
  46.017,  36.807,  35.358,  36.791, 258.274, 311.435, 310.340, 309.479
  42.512,  34.730,  34.340,  32.875, 251.121, 306.929, 309.035, 303.737
  43.425,  34.960,  34.670,  35.838, 248.647, 305.767, 305.595, 303.019
  59.886,  35.554,  37.125,  35.501, 242.121, 309.797, 312.261, 310.859
  60.081,  33.760,  34.638,  33.545, 237.103, 307.486, 308.900, 309.541
  60.619,  36.221,  36.392,  33.088, 236.794, 308.864, 308.750, 307.908
  61.716,  34.993,  32.837,  35.675, 237.964, 305.836, 304.125, 311.445
  56.296,  35.214,  33.199,  35.883, 238.568, 308.062, 305.920, 309.256
  55.414,  34.654,  33.436,  35.815, 236.024, 307.930, 305.170, 308.734
  55.582,  35.701,  33.382,  36.601, 236.219, 307.398, 305.395, 308.033
  53.438,  34.753,  34.974,  36.591, 229.989, 305.662, 307.362, 309.242
  56.997,  34.683,  33.021,  38.397, 243.850, 307.325, 306.379, 312.584
  56.746,  35.675,  33.378,  38.512, 241.494, 308.010, 308.501, 313.095
  55.194,  36.189,  34.926,  37.982, 242.782, 309.456, 306.531, 315.704
  55.307,  35.984,  32.974,  37.802, 239.847, 310.136, 306.112, 312.726
  49.241,  34.323,  32.346,  38.040, 239.305, 307.200, 302.181, 308.977
  48.417,  35.291,  31.877,  37.540, 233.271, 304.825, 303.631, 308.534
  49.014,  35.202,  31.796,  40.451, 238.506, 309.099, 303.134, 309.163
  48.565,  36.324,  32.360,  36.339, 234.347, 310.992, 309.527, 304.854
