-236.244,-236.027,-234.172,-235.693, 182.292, 184.007, 185.290, 182.244
-243.229,-236.572,-238.268,-233.850, 189.122, 184.229, 180.738, 183.163
-245.571,-237.074,-238.958,-240.055, 201.684, 182.906, 179.233, 186.683
-246.133,-234.166,-234.205,-235.111, 207.763, 182.992, 182.959, 183.719
-251.465,-231.249,-229.434,-237.128, 210.691, 186.008, 181.936, 186.065
-255.821,-232.064,-230.124,-236.228, 212.746, 185.228, 185.859, 191.794
-258.418,-231.963,-232.093,-236.508, 214.828, 185.467, 189.503, 186.231
-265.418,-233.435,-228.489,-238.882, 220.407, 183.228, 185.974, 185.324
-272.761,-233.771,-232.329,-234.291, 219.389, 185.479, 184.934, 182.980
-272.028,-238.322,-238.999,-240.147, 223.005, 183.262, 184.608, 182.154
-274.812,-234.562,-232.341,-237.179, 226.155, 181.360, 184.669, 183.518
-273.715,-233.653,-235.954,-239.768, 231.085, 183.076, 182.293, 184.990
-278.993,-235.099,-234.785,-236.913, 223.786, 183.257, 184.865, 181.463
-278.051,-234.511,-235.470,-236.158, 227.689, 184.678, 186.036, 186.384
-273.127,-229.237,-232.723,-230.513, 234.649, 186.654, 185.049, 188.714
-274.725,-229.660,-229.927,-234.140, 235.219, 186.547, 186.548, 188.798
-263.977,-234.896,-234.586,-234.736, 203.474, 184.314, 183.068, 185.818
-263.342,-230.574,-229.492,-231.184, 205.489, 186.194, 185.891, 185.570
-265.459,-232.799,-235.542,-232.632, 215.847, 184.917, 185.681, 188.999
-268.767,-234.165,-234.779,-232.716, 214.661, 186.740, 188.151, 188.221
-266.523,-229.587,-231.156,-237.736, 211.947, 185.650, 188.017, 188.017
-271.315,-226.654,-224.582,-232.162, 213.322, 187.476, 189.771, 188.296
-269.374,-229.781,-227.490,-231.113, 218.651, 186.623, 188.385, 187.925
-269.659,-230.716,-232.346,-230.799, 222.258, 187.881, 187.340, 189.900
-281.071,-229.488,-229.334,-230.207, 218.219, 187.400, 188.437, 188.547
-281.711,-233.863,-238.167,-233.934, 220.280, 186.078, 185.231, 187.601
-283.090,-234.651,-236.830,-235.689, 224.111, 184.155, 186.487, 187.976
-285.855,-231.173,-231.798,-236.749, 226.155, 184.109, 187.753, 187.873
-284.963,-231.219,-235.301,-235.671, 221.205, 187.213, 190.744, 189.166
-286.473,-230.770,-233.400,-235.043, 223.179, 186.061, 188.447, 187.729
-289.260,-232.388,-236.687,-237.792, 224.296, 183.901, 188.375, 190.317
-292.141,-234.952,-240.623,-232.782, 225.735, 182.529, 185.374, 194.748
