 137.133, 136.286, 135.444, 136.035, 572.232, 572.793, 572.322, 572.887
 137.859, 141.150, 140.910, 132.524, 580.307, 571.401, 569.365, 572.662
 147.068, 137.919, 128.177, 136.439, 549.274, 571.529, 573.672, 573.123
 149.398, 139.501, 148.529, 139.371, 555.506, 572.382, 571.244, 574.740
 147.246, 147.133, 149.473, 140.467, 542.744, 571.362, 570.885, 577.489
 152.281, 145.769, 145.510, 149.057, 549.937, 570.477, 568.374, 575.394
 147.498, 145.017, 145.854, 139.242, 529.720, 571.736, 572.475, 577.916
 147.507, 142.600, 152.462, 144.055, 534.800, 571.341, 569.035, 576.673
 151.479, 147.321, 147.240, 144.525, 531.867, 569.582, 568.694, 574.892
 157.759, 139.932, 139.655, 140.591, 533.162, 570.529, 572.727, 574.608
 153.674, 142.444, 146.279, 140.875, 516.115, 568.992, 569.569, 576.275
 159.683, 139.822, 136.767, 135.858, 520.759, 571.654, 571.507, 578.614
 147.768, 136.279, 134.839, 144.645, 510.441, 572.207, 573.759, 574.580
 152.731, 137.246, 138.592, 145.411, 515.052, 572.363, 572.787, 576.374
 164.925, 148.773, 145.656, 163.298, 497.139, 569.429, 568.130, 573.278
 167.191, 153.072, 153.593, 154.780, 498.143, 568.785, 568.676, 571.902
 123.456, 146.311, 143.470, 140.941, 550.172, 568.953, 569.294, 576.963
 128.427, 152.305, 148.250, 149.332, 549.735, 569.670, 569.473, 572.270
 138.535, 147.510, 133.632, 152.064, 526.187, 570.686, 571.470, 573.871
 135.740, 151.733, 150.666, 153.020, 527.128, 569.977, 568.733, 574.115
 133.495, 153.343, 147.509, 145.847, 515.061, 569.666, 569.342, 574.777
 135.858, 155.662, 156.340, 151.958, 516.796, 571.234, 569.652, 575.583
 138.446, 151.737, 153.462, 152.180, 501.142, 570.870, 569.208, 574.007
 147.120, 155.853, 148.008, 154.032, 500.312, 570.222, 569.437, 574.206
 141.164, 153.278, 148.892, 151.164, 494.393, 571.080, 569.579, 572.299
 144.362, 154.164, 150.927, 150.097, 495.588, 569.518, 566.841, 572.946
 148.261, 151.047, 147.433, 156.886, 478.652, 570.046, 567.310, 572.852
 149.044, 152.188, 150.933, 159.864, 479.548, 569.763, 567.463, 570.524
 138.434, 156.926, 153.281, 160.642, 473.054, 569.852, 566.112, 568.283
 143.255, 157.334, 155.023, 148.078, 472.318, 567.346, 564.860, 572.673
 137.230, 152.836, 151.482, 154.104, 462.574, 568.187, 565.119, 569.545
 138.833, 148.951, 142.829, 163.077, 463.234, 568.176, 565.682, 568.297
