-300.633,-301.236,-301.788,-304.505, 497.401, 496.387, 495.498, 497.995
-310.923,-300.024,-299.955,-298.065, 502.727, 496.502, 497.922, 496.702
-293.232,-300.038,-306.674,-297.232, 503.754, 496.761, 500.433, 495.007
-303.837,-299.089,-292.119,-305.980, 507.876, 496.709, 496.049, 497.869
-291.073,-293.299,-291.063,-301.094, 511.913, 494.555, 498.883, 497.294
-301.127,-294.583,-294.273,-309.871, 517.999, 494.795, 493.910, 493.607
-295.278,-294.723,-293.724,-300.163, 521.617, 494.624, 491.801, 496.933
-308.108,-296.401,-290.390,-308.334, 522.993, 496.901, 493.408, 498.994
-270.386,-294.698,-295.995,-293.462, 509.610, 494.158, 494.249, 498.824
-279.043,-298.488,-298.110,-302.928, 510.606, 495.968, 496.209, 499.956
-276.533,-296.502,-294.156,-296.979, 512.449, 496.728, 494.742, 498.786
-280.597,-299.743,-303.590,-301.726, 513.241, 496.667, 496.485, 498.448
-279.343,-301.285,-303.652,-299.086, 518.956, 495.639, 495.140, 500.314
-288.571,-299.811,-297.098,-302.068, 520.431, 495.541, 495.753, 498.500
-272.116,-291.827,-293.802,-293.563, 516.547, 493.485, 495.496, 496.108
-283.726,-290.279,-291.114,-290.480, 519.065, 493.123, 494.156, 495.584
-259.354,-294.458,-295.066,-295.404, 523.396, 495.379, 496.358, 497.979
-264.445,-288.113,-290.072,-288.905, 524.040, 494.153, 496.019, 497.295
-252.449,-291.710,-304.454,-288.520, 521.982, 494.345, 493.036, 495.001
-265.141,-288.564,-289.846,-291.381, 525.903, 493.406, 493.388, 497.235
-258.072,-285.122,-292.299,-284.166, 530.493, 493.878, 493.814, 497.846
-265.780,-284.295,-283.640,-288.067, 532.367, 493.031, 492.852, 497.979
-261.023,-287.165,-286.028,-286.393, 531.129, 494.030, 494.651, 498.496
-263.969,-284.594,-290.371,-289.338, 530.722, 492.618, 496.001, 497.891
-229.161,-285.480,-285.109,-286.890, 518.213, 493.757, 491.914, 494.876
-235.375,-284.670,-283.869,-289.485, 519.138, 494.247, 494.432, 496.538
-230.133,-287.185,-287.432,-290.689, 519.079, 495.474, 492.801, 496.841
-239.653,-286.530,-283.228,-287.303, 520.592, 495.320, 492.206, 496.263
-242.024,-281.011,-275.449,-288.265, 524.538, 493.329, 489.815, 495.574
-244.660,-282.255,-280.482,-277.173, 525.055, 493.549, 493.078, 494.263
-249.370,-286.395,-280.683,-282.105, 527.213, 495.538, 493.488, 493.958
-255.241,-290.554,-292.475,-273.067, 528.886, 496.777, 497.230, 490.921
