  46.735,  47.742,  47.213,  45.529, 477.623, 477.265, 478.502, 479.000
  47.162,  48.580,  48.661,  46.763, 475.411, 477.026, 479.526, 479.399
  38.354,  47.107,  43.501,  47.327, 482.553, 478.056, 478.482, 482.604
  41.268,  48.265,  52.153,  50.315, 477.957, 477.597, 475.272, 479.853
  37.019,  50.242,  50.592,  50.680, 485.318, 476.215, 475.597, 476.909
  41.320,  49.914,  49.467,  50.000, 480.155, 476.810, 477.447, 477.968
  29.430,  49.817,  51.581,  49.272, 486.513, 475.538, 475.328, 479.064
  32.389,  48.834,  52.326,  51.274, 484.768, 477.032, 473.740, 479.825
  33.469,  51.387,  49.888,  53.153, 492.504, 476.871, 477.058, 479.676
  37.091,  48.011,  48.217,  50.855, 488.647, 478.064, 476.684, 483.230
  27.251,  48.291,  49.480,  53.638, 492.696, 478.412, 478.119, 480.358
  31.229,  47.767,  45.997,  51.632, 487.630, 478.311, 477.134, 479.351
  25.735,  45.940,  45.568,  53.923, 493.751, 477.744, 478.330, 481.175
  29.647,  47.527,  46.626,  50.545, 489.042, 477.645, 475.450, 478.254
  24.582,  50.843,  50.618,  56.188, 489.541, 474.533, 475.433, 475.237
  28.763,  51.787,  50.761,  56.190, 487.225, 475.474, 476.689, 477.000
  63.218,  50.291,  48.945,  55.353, 474.334, 478.193, 478.189, 479.552
  65.035,  52.318,  52.105,  56.121, 468.978, 474.190, 475.736, 480.323
  60.603,  50.789,  44.633,  56.869, 472.604, 476.543, 477.145, 476.521
  59.677,  54.660,  55.362,  55.788, 472.034, 475.153, 474.698, 478.923
  58.244,  54.195,  52.012,  56.720, 475.860, 475.716, 476.421, 477.696
  59.318,  54.802,  56.712,  58.164, 472.558, 473.404, 474.006, 474.191
  53.063,  53.094,  55.271,  54.040, 475.769, 474.715, 475.648, 474.915
  56.850,  55.169,  53.030,  56.822, 471.725, 474.289, 474.953, 475.786
  53.769,  54.088,  54.655,  59.330, 484.050, 475.694, 477.680, 479.718
  54.779,  54.726,  56.732,  60.280, 480.602, 476.055, 478.166, 481.152
  49.279,  53.544,  55.184,  55.467, 483.604, 476.136, 478.284, 477.109
  49.501,  53.114,  56.377,  55.217, 481.532, 476.325, 476.407, 476.829
  44.972,  55.222,  57.152,  57.384, 485.564, 474.899, 478.393, 477.427
  48.231,  55.704,  56.013,  57.841, 482.827, 477.063, 476.638, 477.152
  37.965,  54.266,  54.688,  54.772, 489.340, 476.466, 474.487, 472.550
  39.613,  51.360,  47.468,  60.402, 484.484, 478.772, 475.603, 467.801
