 151.006, 152.201, 151.830, 154.983, 125.996, 124.186, 123.299, 126.929
 147.959, 154.603, 154.579, 154.522, 120.915, 124.394, 126.588, 127.464
 168.145, 151.911, 144.921, 150.994, 116.051, 125.677, 128.613, 121.713
 164.177, 155.239, 163.064, 154.652, 112.351, 124.876, 124.930, 125.434
 175.786, 160.002, 162.005, 160.937, 109.378, 123.189, 127.387, 123.937
 172.989, 158.479, 159.508, 160.968, 107.936, 122.938, 123.091, 123.181
 180.657, 158.174, 158.483, 161.473, 108.545, 122.887, 119.822, 124.414
 174.089, 155.548, 164.356, 162.955, 105.308, 124.938, 122.208, 127.277
 171.617, 160.163, 158.745, 162.127, 110.759, 122.629, 123.160, 126.345
 170.897, 154.059, 155.718, 159.963, 108.038, 125.269, 124.270, 125.798
 176.963, 156.277, 160.029, 165.298, 107.940, 126.349, 123.784, 127.140
 175.682, 154.535, 152.694, 162.232, 103.691, 124.889, 125.090, 125.943
 176.563, 150.346, 148.612, 163.604, 107.145, 123.837, 122.524, 127.352
 175.927, 152.135, 154.614, 163.785, 104.024, 123.661, 122.565, 124.479
 192.308, 163.024, 162.823, 174.925,  99.587, 122.309, 123.488, 122.367
 190.952, 161.131, 159.820, 174.350,  98.689, 122.284, 122.947, 122.790
 176.036, 157.594, 156.421, 164.822,  90.609, 124.413, 125.442, 126.590
 178.139, 163.672, 160.890, 167.855,  88.757, 122.580, 122.977, 125.089
 188.079, 158.248, 148.901, 170.610,  85.817, 123.366, 121.957, 124.013
 182.911, 162.440, 163.220, 169.325,  86.642, 122.974, 121.763, 123.976
 187.626, 163.163, 161.679, 173.810,  88.928, 122.998, 121.098, 122.774
 187.390, 164.622, 167.235, 171.610,  87.466, 120.946, 119.124, 122.854
 193.054, 161.374, 166.211, 176.139,  85.930, 122.506, 120.887, 124.324
 198.430, 164.590, 160.065, 173.302,  82.728, 121.374, 121.667, 123.229
 188.429, 163.208, 162.518, 171.664,  87.969, 121.849, 120.060, 122.881
 188.249, 164.357, 166.083, 174.460,  86.865, 123.601, 123.491, 124.931
 195.871, 160.856, 161.075, 171.777,  86.537, 124.384, 122.136, 123.739
 193.171, 162.146, 166.452, 177.201,  85.118, 124.445, 119.856, 123.398
 192.804, 167.509, 170.070, 171.786,  86.642, 122.347, 119.510, 123.777
 195.061, 165.631, 169.409, 177.180,  85.705, 123.371, 120.122, 121.562
 195.229, 162.520, 167.717, 184.773,  85.400, 125.042, 120.471, 120.399
 193.850, 157.951, 160.708, 188.250,  84.292, 125.829, 123.015, 120.212
