-322.486,-322.736,-321.403,-322.209,  72.358,  73.537,  73.221,  72.092
-316.076,-324.236,-323.600,-323.745,  83.518,  72.215,  70.348,  71.469
-312.227,-323.587,-318.594,-322.717,  86.502,  71.530,  73.199,  68.141
-309.574,-324.522,-329.251,-323.445,  93.464,  72.515,  72.018,  69.864
-304.340,-328.364,-330.295,-326.267,  95.733,  72.172,  70.481,  68.434
-305.059,-327.502,-327.818,-327.373, 101.057,  71.278,  70.517,  69.905
-299.728,-327.622,-327.763,-324.806, 102.377,  72.935,  74.689,  67.673
-299.160,-326.154,-331.119,-325.180, 105.863,  72.235,  71.243,  68.322
-304.971,-327.359,-325.797,-326.270, 125.520,  70.853,  70.304,  65.041
-308.539,-324.564,-324.929,-324.774, 126.861,  71.138,  72.995,  66.081
-305.171,-326.124,-326.100,-327.522, 127.692,  70.120,  71.677,  64.821
-310.620,-324.783,-322.081,-326.944, 130.773,  72.617,  73.664,  67.270
-303.772,-322.644,-320.239,-326.894, 128.247,  72.947,  75.020,  64.367
-305.963,-323.611,-326.430,-325.373, 130.755,  73.116,  74.325,  67.568
-314.448,-329.443,-328.183,-333.736, 129.815,  71.215,  71.033,  65.359
-317.666,-330.078,-328.741,-333.420, 130.133,  70.311,  71.175,  64.087
-323.044,-327.481,-325.655,-326.870, 108.184,  70.734,  71.816,  67.401
-327.542,-330.734,-329.291,-329.720, 109.193,  71.372,  72.299,  66.596
-329.983,-328.209,-320.458,-331.986, 108.095,  71.667,  73.980,  66.397
-330.414,-330.555,-329.491,-330.129, 109.276,  71.518,  72.590,  63.379
-327.717,-331.703,-328.387,-331.496, 105.400,  71.412,  73.030,  64.092
-331.729,-332.604,-331.114,-331.458, 107.011,  73.049,  74.203,  67.974
-331.401,-330.760,-331.075,-329.172, 106.972,  72.344,  73.766,  66.466
-339.086,-333.393,-327.767,-331.196, 107.518,  72.112,  74.160,  66.767
-342.749,-331.282,-327.955,-326.621, 125.117,  72.816,  75.305,  65.205
-347.434,-331.743,-329.092,-326.162, 128.138,  71.001,  72.375,  66.125
-348.274,-330.198,-326.687,-324.748, 125.701,  72.068,  74.486,  66.913
-351.466,-330.560,-328.836,-324.993, 127.174,  71.686,  75.556,  67.925
-348.865,-334.294,-329.367,-326.024, 124.046,  71.738,  74.857,  64.424
-353.751,-333.460,-329.998,-326.796, 124.915,  69.287,  73.814,  67.452
-349.641,-331.041,-328.088,-327.341, 125.950,  70.024,  73.323,  66.635
-354.324,-328.051,-320.426,-336.472, 127.538,  70.394,  73.692,  66.176
