 -26.940, -26.419, -25.129, -26.244, 367.497, 366.586, 365.836, 367.610
  -5.790, -28.806, -28.577, -29.140, 373.560, 366.001, 367.373, 369.732
 -11.623, -27.509, -22.771, -29.234, 370.211, 366.882, 370.176, 363.300
   7.018, -29.353, -33.559, -31.637, 374.374, 367.044, 366.084, 368.501
   6.033, -31.260, -32.833, -32.216, 374.948, 364.485, 367.675, 366.123
  19.746, -30.948, -30.610, -33.190, 382.181, 365.194, 363.954, 366.835
  18.916, -30.975, -31.310, -32.601, 382.326, 365.461, 363.229, 367.852
  34.961, -29.238, -34.771, -32.835, 384.456, 366.590, 362.951, 371.310
  15.394, -31.223, -31.412, -28.773, 408.208, 363.286, 364.296, 367.400
  26.558, -28.214, -28.661, -28.867, 410.581, 365.265, 365.762, 368.626
  23.116, -30.426, -30.659, -31.331, 409.219, 366.556, 366.104, 367.454
  35.470, -29.577, -28.525, -28.370, 412.401, 367.633, 368.137, 369.539
  35.041, -26.848, -26.203, -29.516, 414.331, 366.723, 366.943, 369.022
  46.032, -27.542, -28.801, -31.385, 417.764, 366.572, 366.732, 368.046
  36.171, -31.775, -31.469, -39.003, 410.296, 363.658, 365.883, 363.506
  47.122, -31.579, -29.822, -35.389, 413.732, 362.850, 363.485, 362.110
  -7.647, -29.549, -28.526, -28.764, 416.150, 365.183, 367.407, 367.980
   2.188, -33.234, -33.052, -30.168, 417.650, 364.168, 366.759, 366.038
  -3.410, -29.640, -27.782, -29.775, 412.215, 364.902, 366.943, 366.275
   8.877, -31.971, -35.308, -27.528, 417.721, 363.591, 364.182, 367.430
   5.132, -31.567, -30.998, -28.324, 418.478, 364.395, 365.162, 363.939
  15.318, -32.806, -34.237, -29.576, 422.323, 364.100, 364.149, 367.987
  12.484, -30.922, -33.204, -28.199, 418.505, 364.164, 364.409, 367.528
  18.141, -32.920, -32.060, -28.701, 419.386, 363.064, 367.107, 368.174
   0.921, -30.520, -31.180, -24.341, 442.816, 364.440, 367.044, 368.857
   9.319, -31.072, -32.066, -24.825, 445.982, 364.499, 367.379, 368.990
   5.006, -30.018, -30.954, -24.779, 442.420, 365.130, 367.680, 370.130
  14.975, -30.514, -33.063, -25.530, 445.596, 364.837, 366.603, 370.191
  14.866, -33.325, -35.103, -25.522, 446.975, 363.881, 365.241, 368.641
  23.376, -32.078, -35.534, -27.464, 448.056, 362.159, 367.541, 370.011
  24.417, -30.853, -33.801, -26.921, 448.140, 364.925, 366.753, 370.108
  33.345, -29.010, -31.616, -34.929, 450.091, 365.896, 372.424, 369.959
