-850.344,-849.868,-848.910,-850.653, 454.446, 455.909, 456.554, 453.109
-848.348,-852.739,-852.880,-848.276, 454.887, 455.612, 453.038, 453.081
-863.072,-851.219,-843.238,-848.761, 458.732, 454.570, 452.645, 457.215
-860.086,-853.047,-859.891,-855.175, 458.595, 455.079, 454.899, 454.942
-868.125,-858.753,-860.525,-853.367, 463.196, 456.999, 453.671, 456.363
-867.542,-856.968,-856.637,-854.723, 461.713, 456.636, 456.925, 456.039
-869.694,-857.225,-857.361,-852.774, 461.277, 456.911, 459.771, 453.993
-863.942,-854.454,-862.731,-850.327, 461.102, 455.143, 456.849, 454.003
-868.100,-858.420,-858.991,-852.134, 443.104, 456.381, 456.488, 452.517
-867.728,-852.722,-853.594,-850.678, 442.583, 454.221, 455.931, 451.810
-869.392,-855.410,-856.833,-853.074, 442.608, 453.385, 455.939, 452.866
-869.647,-854.003,-850.968,-850.992, 444.582, 455.278, 455.158, 454.329
-868.384,-853.564,-851.629,-851.570, 444.643, 456.024, 457.511, 451.212
-867.498,-851.079,-853.044,-851.430, 445.708, 456.512, 457.764, 454.045
-881.368,-861.459,-860.055,-864.077, 448.567, 457.287, 456.543, 456.670
-878.923,-862.701,-862.480,-860.419, 447.081, 457.109, 456.396, 454.690
-869.198,-856.829,-855.131,-852.062, 432.688, 455.457, 454.727, 453.245
-870.204,-862.136,-857.550,-861.205, 432.904, 456.988, 455.108, 451.385
-873.501,-857.189,-849.572,-861.366, 434.663, 456.023, 457.306, 454.299
-867.520,-861.191,-863.375,-855.894, 433.281, 457.268, 456.873, 453.115
-870.985,-861.998,-859.659,-860.108, 434.100, 456.477, 457.925, 455.199
-870.555,-864.265,-864.329,-862.445, 434.770, 459.076, 458.586, 455.482
-871.905,-860.585,-863.713,-859.018, 435.461, 457.632, 458.608, 454.026
-877.147,-865.205,-861.047,-865.317, 437.336, 458.095, 458.484, 454.289
-874.356,-860.808,-857.158,-858.523, 419.970, 457.946, 456.053, 453.700
-875.558,-861.727,-859.957,-860.009, 421.125, 456.724, 454.307, 455.151
-878.295,-859.724,-859.111,-858.854, 420.234, 455.730, 457.549, 454.694
-874.479,-860.675,-864.338,-861.755, 421.257, 455.159, 456.680, 455.590
-875.297,-864.919,-861.718,-862.675, 421.784, 457.331, 455.716, 452.127
-875.505,-864.087,-864.928,-861.397, 421.977, 455.654, 456.188, 454.775
-871.099,-861.500,-861.983,-863.390, 421.002, 454.592, 454.792, 455.781
-870.533,-857.552,-855.851,-873.634, 420.755, 452.893, 456.575, 457.277
