 375.648, 375.384, 374.010, 374.424, 188.886, 189.705, 189.728, 187.036
 380.109, 375.663, 375.099, 376.489, 178.199, 189.816, 186.416, 186.725
 367.203, 376.547, 374.624, 376.011, 187.927, 188.605, 183.531, 192.881
 373.057, 375.807, 378.364, 376.427, 175.142, 189.176, 191.743, 186.241
 369.925, 378.446, 378.169, 378.004, 194.205, 193.932, 189.823, 189.378
 376.093, 379.131, 377.226, 378.340, 180.651, 193.624, 194.231, 190.834
 364.326, 378.173, 378.359, 376.812, 184.894, 192.347, 197.048, 189.430
 369.265, 377.454, 379.885, 376.581, 174.703, 189.346, 191.639, 184.607
 367.904, 377.402, 377.294, 377.045, 168.389, 191.092, 189.187, 185.951
 373.699, 375.605, 375.478, 377.048, 158.748, 190.082, 190.064, 186.198
 363.403, 376.187, 375.681, 376.558, 163.526, 188.291, 190.876, 183.833
 368.969, 375.378, 375.850, 375.868, 154.490, 191.028, 189.988, 185.406
 367.289, 377.507, 376.544, 376.500, 168.376, 190.105, 190.810, 183.643
 372.300, 374.920, 377.194, 377.857, 157.727, 189.188, 191.089, 186.285
 370.729, 381.057, 378.887, 382.180, 172.090, 192.098, 188.241, 191.777
 374.164, 381.421, 380.864, 383.345, 160.220, 192.765, 191.904, 190.664
 404.440, 379.107, 378.505, 379.078, 149.760, 190.398, 187.221, 183.130
 409.382, 380.886, 380.339, 381.800, 143.071, 191.505, 189.024, 184.590
 399.607, 379.697, 375.099, 383.100, 146.254, 189.952, 189.714, 185.331
 401.295, 381.594, 383.083, 382.283, 136.174, 191.277, 190.040, 184.304
 399.494, 382.531, 381.032, 384.094, 146.621, 189.864, 190.225, 185.975
 403.199, 383.737, 385.643, 385.706, 139.121, 192.713, 193.382, 185.776
 395.683, 382.905, 384.726, 384.740, 143.047, 191.328, 191.032, 184.974
 401.116, 383.109, 382.748, 384.127, 139.141, 192.637, 188.729, 185.894
 398.168, 383.488, 384.447, 384.084, 136.446, 191.966, 190.202, 183.680
 402.738, 383.190, 383.691, 385.694, 131.782, 190.675, 185.035, 184.592
 394.440, 382.448, 384.157, 384.375, 132.149, 189.985, 186.761, 180.597
 397.630, 382.864, 386.361, 385.030, 126.129, 190.330, 188.779, 181.091
 397.758, 384.646, 385.895, 387.357, 137.051, 193.024, 190.433, 181.683
 402.243, 383.777, 386.497, 387.272, 131.848, 190.313, 185.654, 182.886
 392.893, 382.348, 386.060, 394.398, 131.675, 186.864, 185.954, 181.499
 397.286, 380.813, 382.519, 390.847, 124.889, 187.148, 181.380, 184.128
