-730.511,-728.829,-724.828,-727.682, 292.550, 289.654, 286.921, 291.927
-728.730,-731.465,-732.301,-729.840, 288.659, 289.217, 291.500, 287.573
-733.973,-730.573,-727.003,-732.702, 280.536, 289.976, 293.842, 282.706
-727.824,-729.835,-734.832,-732.565, 280.433, 290.473, 288.349, 290.254
-729.872,-729.259,-729.229,-731.793, 274.275, 288.143, 291.006, 288.833
-732.475,-729.605,-727.179,-735.546, 276.151, 288.575, 288.018, 288.754
-730.587,-729.400,-730.411,-733.766, 275.529, 288.112, 283.969, 288.305
-733.581,-728.574,-729.636,-734.006, 273.313, 289.707, 285.424, 289.681
-714.101,-731.517,-728.286,-729.716, 255.752, 287.223, 289.313, 283.431
-712.284,-732.319,-733.477,-732.169, 255.890, 288.149, 288.636, 287.964
-715.274,-731.340,-729.195,-732.250, 255.545, 289.147, 286.995, 285.358
-711.053,-730.076,-731.800,-732.754, 256.036, 290.784, 291.128, 288.983
-712.716,-728.340,-727.216,-730.952, 253.165, 290.381, 289.538, 287.346
-710.061,-726.619,-729.948,-728.872, 253.709, 290.090, 289.895, 288.534
-713.026,-728.898,-732.788,-731.065, 244.612, 286.291, 288.330, 283.506
-712.791,-728.080,-728.270,-735.587, 246.078, 285.114, 284.352, 280.899
-723.641,-730.619,-726.965,-730.345, 272.347, 287.636, 289.858, 286.202
-722.017,-730.520,-726.606,-731.886, 270.501, 287.085, 288.255, 281.318
-724.138,-728.110,-727.158,-734.301, 269.513, 287.250, 287.711, 284.239
-721.277,-732.260,-734.238,-734.166, 271.322, 286.296, 284.820, 282.716
-717.957,-727.171,-728.514,-733.253, 270.849, 286.641, 285.393, 280.856
-722.945,-726.431,-724.185,-731.787, 271.845, 288.027, 285.467, 284.086
-720.258,-726.619,-726.664,-731.780, 269.936, 286.666, 284.877, 280.369
-725.370,-729.981,-726.612,-733.766, 267.114, 285.600, 285.925, 280.074
-703.312,-725.972,-721.494,-729.305, 250.589, 286.638, 285.601, 280.725
-704.493,-730.815,-730.346,-728.777, 249.446, 286.538, 286.653, 281.227
-708.714,-731.297,-728.218,-730.938, 248.868, 287.555, 283.650, 282.514
-710.099,-727.370,-723.741,-730.368, 248.068, 287.443, 284.882, 282.151
-707.543,-731.121,-727.232,-731.725, 246.238, 286.482, 281.816, 278.597
-707.919,-728.643,-725.346,-728.263, 243.341, 284.009, 282.326, 279.144
-709.669,-728.647,-724.454,-731.542, 244.440, 286.005, 281.568, 275.649
-711.362,-730.791,-726.511,-735.673, 244.051, 286.310, 286.745, 276.838
