 393.792, 394.481, 396.245, 394.839, 122.288, 121.374, 120.617, 123.252
 393.010, 392.149, 391.965, 395.467, 138.194, 121.063, 122.621, 122.783
 407.507, 392.996, 398.225, 395.421, 179.429, 122.044, 125.712, 119.302
 403.947, 392.217, 387.343, 392.080, 187.992, 121.601, 119.316, 123.868
 411.188, 387.797, 386.694, 387.944, 200.555, 119.151, 121.711, 122.777
 406.411, 389.502, 388.115, 387.895, 203.995, 118.379, 118.370, 121.981
 423.875, 389.644, 388.317, 388.589, 236.042, 119.997, 116.680, 122.803
 420.110, 391.214, 384.615, 390.751, 232.816, 121.356, 119.470, 125.833
 416.490, 387.750, 387.972, 388.052, 236.543, 119.359, 120.419, 124.551
 410.690, 391.624, 389.581, 388.900, 233.786, 121.096, 121.929, 126.056
 424.500, 389.531, 390.028, 385.736, 259.416, 122.511, 121.282, 125.999
 417.851, 389.856, 391.138, 388.380, 254.807, 121.003, 122.242, 126.230
 428.971, 392.312, 392.596, 388.034, 258.020, 120.921, 120.701, 126.530
 421.293, 392.402, 390.205, 388.653, 253.999, 121.439, 120.015, 126.396
 428.205, 386.535, 387.056, 380.430, 268.594, 119.286, 121.267, 122.240
 421.885, 387.654, 387.156, 382.262, 265.321, 118.900, 119.220, 123.179
 414.216, 389.705, 392.331, 388.776, 226.226, 120.752, 123.689, 126.509
 407.774, 384.653, 385.886, 386.762, 224.970, 119.885, 121.472, 126.605
 419.674, 389.144, 395.391, 383.518, 246.405, 120.197, 120.442, 125.634
 421.087, 387.265, 384.880, 387.056, 247.595, 119.671, 119.746, 126.496
 426.223, 386.585, 386.279, 385.177, 248.089, 120.269, 120.488, 124.046
 421.612, 386.708, 384.947, 384.507, 246.902, 119.306, 119.546, 125.467
 433.300, 387.987, 384.123, 385.837, 263.771, 120.430, 121.213, 125.159
 424.537, 386.167, 388.843, 384.752, 259.855, 119.129, 122.849, 124.186
 428.328, 387.996, 387.521, 386.864, 262.779, 120.076, 122.605, 125.142
 424.263, 386.662, 384.902, 386.545, 259.660, 120.413, 124.124, 126.736
 433.914, 387.671, 386.475, 387.814, 278.981, 121.460, 124.444, 129.206
 431.294, 387.246, 383.779, 388.132, 276.782, 120.838, 123.126, 127.940
 438.968, 384.019, 382.062, 387.400, 274.163, 118.799, 121.612, 128.502
 432.558, 384.379, 380.906, 385.677, 271.209, 119.942, 124.237, 128.356
 447.163, 386.759, 382.153, 387.360, 289.115, 122.761, 124.992, 126.322
 442.182, 388.504, 385.010, 377.936, 287.683, 122.765, 127.896, 126.118
