-655.680,-655.243,-654.918,-654.614, 209.513, 209.664, 208.976, 208.448
-652.139,-655.616,-655.468,-655.345, 214.614, 208.193, 207.179, 206.019
-629.955,-655.649,-655.061,-654.021, 225.622, 208.288, 211.259, 205.686
-632.698,-655.743,-656.082,-656.432, 227.529, 208.663, 207.592, 208.419
-625.188,-655.940,-654.735,-656.024, 234.608, 206.779, 206.434, 208.190
-629.120,-655.802,-656.730,-656.213, 235.060, 206.406, 206.253, 208.394
-617.842,-655.473,-655.692,-655.094, 242.830, 207.790, 208.079, 211.445
-624.944,-655.084,-654.721,-656.227, 241.282, 207.805, 205.889, 211.218
-627.728,-656.015,-655.441,-655.744, 235.643, 206.086, 205.546, 204.898
-634.293,-655.643,-655.553,-653.927, 233.235, 207.130, 208.854, 207.153
-626.539,-656.324,-657.221,-656.894, 240.283, 206.084, 206.480, 206.064
-633.319,-657.152,-656.891,-655.497, 239.642, 207.904, 208.768, 207.040
-630.103,-655.526,-655.787,-654.649, 241.818, 208.359, 209.863, 206.064
-638.190,-656.174,-656.172,-655.995, 242.018, 208.639, 209.424, 211.630
-631.418,-655.196,-654.491,-655.928, 242.692, 205.346, 205.443, 205.059
-639.197,-654.972,-654.697,-654.675, 240.365, 204.838, 205.723, 204.080
-626.409,-655.594,-654.192,-654.242, 235.504, 205.526, 207.226, 207.541
-630.815,-655.836,-654.817,-652.728, 234.124, 205.865, 207.232, 205.012
-620.953,-654.523,-655.223,-653.440, 240.380, 206.476, 208.722, 205.291
-626.789,-654.818,-653.196,-652.240, 241.039, 206.098, 206.199, 205.796
-624.839,-654.285,-653.553,-653.085, 243.384, 206.408, 208.339, 203.287
-630.194,-654.325,-652.729,-654.241, 244.408, 207.015, 207.409, 207.804
-625.406,-653.857,-652.844,-651.407, 248.513, 206.863, 207.355, 208.731
-631.319,-654.003,-651.507,-652.130, 246.584, 206.193, 208.839, 206.102
-632.162,-654.102,-652.230,-650.303, 242.168, 207.092, 209.282, 206.261
-637.114,-654.214,-651.584,-650.136, 242.784, 205.792, 206.530, 205.352
-632.422,-654.022,-650.776,-649.432, 245.241, 206.865, 208.716, 208.017
-637.558,-654.637,-649.833,-649.195, 245.800, 206.337, 207.838, 206.562
-637.464,-654.250,-653.082,-649.546, 246.949, 206.278, 209.206, 205.956
-643.203,-654.826,-651.145,-649.510, 246.045, 203.696, 206.757, 208.580
-641.820,-654.375,-648.154,-647.983, 250.849, 205.292, 206.722, 205.752
-647.344,-654.503,-653.430,-653.189, 250.949, 205.691, 212.747, 208.948
