-181.321,-180.873,-180.183,-180.072, -45.293, -47.014, -47.738, -44.669
-202.340,-183.269,-182.698,-177.003, -30.368, -46.480, -43.372, -46.196
-222.988,-181.509,-176.874,-177.502,  -1.860, -45.434, -43.105, -52.980
-239.579,-183.865,-189.104,-178.243,   8.133, -46.020, -45.406, -52.650
-247.723,-187.131,-188.568,-178.573,  18.693, -47.828, -43.784, -55.019
-261.720,-185.965,-185.872,-178.615,  25.016, -47.524, -46.840, -57.738
-264.302,-186.206,-186.465,-177.413,  43.103, -48.039, -51.391, -56.021
-271.863,-184.232,-189.178,-176.697,  44.037, -46.036, -47.317, -55.036
-272.724,-186.074,-184.779,-174.241,  49.724, -47.101, -46.776, -53.919
-281.558,-182.814,-183.583,-173.159,  50.881, -45.614, -46.585, -54.050
-282.012,-184.790,-187.227,-175.919,  62.817, -44.214, -47.147, -55.208
-289.450,-183.336,-182.261,-171.883,  60.316, -46.050, -45.436, -57.542
-282.260,-180.920,-180.455,-173.622,  61.887, -46.716, -47.980, -55.495
-288.879,-182.127,-184.828,-173.635,  59.766, -47.531, -47.841, -59.375
-295.679,-189.288,-187.910,-182.142,  64.009, -47.853, -45.506, -60.537
-300.256,-188.314,-188.320,-179.825,  64.601, -47.714, -46.354, -60.082
-319.004,-185.484,-184.493,-173.679,  -9.471, -45.857, -44.160, -53.373
-322.377,-189.685,-188.997,-176.567,  -9.916, -47.546, -46.239, -50.395
-330.596,-186.320,-180.388,-174.893,   2.322, -47.156, -47.326, -54.434
-329.747,-189.107,-191.112,-173.798,   4.461, -47.942, -47.532, -50.051
-327.917,-190.080,-188.382,-174.229,   5.816, -47.272, -47.336, -51.532
-330.941,-190.728,-192.886,-176.542,   4.913, -49.224, -48.840, -57.059
-332.300,-189.304,-192.623,-174.238,  11.392, -48.247, -47.165, -56.656
-339.489,-191.535,-189.776,-175.751,   9.020, -48.570, -46.074, -55.942
-329.183,-190.273,-190.925,-171.680,  12.383, -48.857, -47.550, -51.943
-333.057,-190.348,-191.420,-171.674,  10.845, -46.898, -43.219, -49.820
-335.426,-188.453,-189.073,-171.041,  19.296, -46.408, -43.723, -49.783
-337.480,-188.477,-191.682,-172.091,  18.381, -45.510, -44.350, -51.097
-331.204,-192.680,-192.581,-173.266,  15.016, -47.798, -44.786, -47.836
-334.833,-191.657,-194.974,-176.411,  13.493, -45.878, -41.996, -49.781
-329.792,-189.702,-196.623,-175.205,  19.739, -44.936, -45.320, -48.420
-333.169,-186.550,-191.084,-184.314,  18.630, -44.182, -44.203, -49.292
