 360.168, 359.513, 359.325, 359.715, 489.103, 490.706, 493.163, 489.166
 363.393, 359.453, 359.800, 360.410, 505.048, 489.808, 489.219, 488.846
 364.880, 359.935, 360.698, 361.198, 530.612, 490.476, 486.848, 497.101
 366.749, 359.731, 359.262, 360.571, 536.006, 489.665, 491.205, 489.197
 368.769, 359.194, 358.759, 361.186, 555.109, 490.814, 488.336, 489.203
 370.072, 359.047, 358.810, 362.063, 555.540, 491.377, 492.747, 489.172
 373.850, 359.351, 359.960, 362.066, 564.962, 490.581, 493.909, 488.466
 373.933, 359.284, 357.889, 362.853, 567.471, 490.846, 493.136, 487.409
 371.419, 359.665, 359.357, 365.055, 589.892, 493.556, 492.178, 490.433
 370.928, 360.035, 359.538, 364.596, 587.600, 493.111, 491.639, 489.037
 372.008, 358.862, 359.793, 364.501, 589.846, 492.101, 494.011, 488.403
 373.144, 359.117, 358.218, 365.031, 584.359, 488.713, 488.447, 484.417
 375.394, 358.434, 358.432, 363.889, 594.373, 489.554, 490.706, 486.409
 375.481, 358.891, 358.839, 362.144, 590.921, 490.271, 489.417, 485.547
 377.722, 357.989, 357.141, 359.846, 599.268, 491.750, 489.864, 487.451
 376.012, 358.340, 358.320, 362.655, 592.279, 493.585, 495.547, 490.326
 365.223, 358.941, 359.083, 362.569, 573.963, 491.959, 489.552, 483.880
 365.966, 357.872, 356.690, 362.489, 569.956, 490.860, 489.767, 485.058
 362.883, 359.581, 356.981, 363.425, 566.631, 492.602, 490.830, 481.174
 363.596, 359.853, 358.305, 365.284, 563.260, 492.347, 493.491, 482.609
 363.227, 359.768, 358.314, 363.478, 566.626, 492.421, 492.750, 483.961
 363.829, 359.071, 358.023, 363.101, 560.995, 489.156, 491.398, 482.247
 364.476, 358.939, 356.769, 362.338, 561.383, 491.744, 492.328, 484.980
 363.578, 359.073, 357.665, 362.537, 557.984, 492.143, 491.290, 485.544
 363.119, 359.899, 358.189, 361.977, 578.812, 492.597, 493.538, 483.837
 363.217, 359.908, 358.781, 362.512, 575.755, 493.042, 492.515, 488.719
 363.023, 360.169, 358.180, 361.912, 574.882, 491.382, 493.465, 486.133
 363.054, 359.676, 357.344, 361.933, 571.136, 491.211, 492.454, 485.106
 365.559, 360.469, 357.476, 363.464, 577.314, 492.161, 498.161, 493.977
 365.158, 359.778, 356.417, 361.718, 575.728, 496.562, 498.689, 492.144
 367.807, 359.124, 355.564, 363.314, 577.532, 493.945, 497.018, 493.183
 368.564, 360.204, 356.484, 362.134, 571.884, 496.499, 496.452, 492.350
