-352.359,-352.045,-349.523,-353.669, 371.423, 373.583, 375.041, 371.166
-352.548,-351.181,-352.297,-353.349, 364.829, 373.730, 370.881, 372.314
-346.070,-352.321,-356.243,-354.998, 379.857, 372.258, 368.899, 377.574
-343.890,-349.393,-347.065,-355.090, 371.820, 372.154, 373.753, 371.397
-334.995,-343.045,-342.219,-354.258, 384.420, 375.693, 371.883, 374.218
-342.687,-345.553,-342.811,-360.590, 371.524, 374.933, 375.998, 375.862
-338.594,-345.273,-344.528,-351.836, 380.131, 375.118, 378.977, 374.776
-351.586,-348.283,-340.602,-358.778, 371.340, 372.465, 376.704, 371.693
-342.185,-344.636,-343.319,-347.483, 384.485, 376.422, 375.051, 374.091
-345.675,-351.500,-351.981,-359.026, 374.952, 373.507, 374.072, 370.477
-346.818,-349.453,-347.288,-351.235, 383.241, 372.153, 374.443, 374.263
-350.412,-349.753,-350.408,-360.372, 373.919, 371.789, 371.657, 371.487
-345.208,-351.534,-353.659,-353.748, 382.051, 372.758, 373.852, 371.437
-349.970,-349.641,-347.939,-352.015, 372.083, 373.335, 373.469, 372.917
-335.472,-341.772,-346.033,-343.922, 387.739, 376.464, 374.851, 377.086
-343.704,-337.283,-338.584,-347.613, 376.359, 377.348, 376.006, 378.665
-354.823,-345.675,-348.147,-352.053, 376.371, 374.086, 370.758, 371.418
-356.683,-339.720,-340.252,-343.421, 370.155, 375.769, 373.114, 374.102
-364.430,-344.095,-354.469,-345.717, 376.399, 375.190, 374.240, 375.246
-371.898,-343.248,-345.708,-347.406, 367.419, 376.835, 375.323, 375.343
-367.253,-336.878,-341.579,-347.607, 371.033, 375.388, 374.943, 375.381
-375.355,-333.458,-330.202,-344.809, 363.581, 376.640, 376.368, 372.470
-375.961,-337.910,-334.525,-340.870, 369.990, 376.366, 375.237, 374.067
-377.126,-336.557,-340.640,-343.491, 365.377, 377.519, 373.586, 374.914
-370.094,-337.684,-338.411,-343.973, 380.896, 376.248, 373.707, 373.701
-374.213,-339.915,-344.162,-349.856, 374.624, 375.458, 370.844, 371.238
-379.070,-343.148,-346.956,-349.929, 379.744, 374.892, 372.692, 370.953
-385.772,-339.932,-339.332,-347.116, 373.652, 374.328, 372.493, 370.558
-378.883,-338.156,-342.065,-350.347, 378.824, 376.371, 374.918, 372.814
-382.460,-336.500,-338.624,-342.535, 373.954, 377.392, 373.009, 370.630
-389.348,-339.482,-341.970,-348.515, 377.533, 374.616, 372.276, 373.732
-396.757,-346.546,-350.016,-337.996, 371.516, 373.597, 367.124, 376.079
