-304.900,-304.129,-303.351,-304.676, 617.932, 620.199, 622.058, 618.083
-302.346,-305.816,-305.768,-305.273, 617.115, 619.691, 617.344, 619.168
-301.371,-304.679,-302.116,-305.139, 606.604, 619.225, 615.730, 627.181
-299.120,-305.565,-306.846,-305.207, 605.960, 619.273, 620.983, 623.616
-296.051,-306.699,-307.485,-304.845, 601.954, 622.097, 618.570, 626.300
-295.663,-305.971,-305.667,-304.640, 598.348, 621.805, 622.731, 627.576
-293.065,-306.209,-307.077,-304.806, 584.343, 621.691, 625.201, 625.395
-291.485,-305.564,-307.967,-304.234, 585.903, 619.334, 623.085, 623.119
-292.346,-306.357,-306.451,-300.796, 596.433, 622.618, 621.256, 626.078
-292.802,-305.017,-305.812,-300.661, 595.989, 621.543, 620.692, 625.736
-291.120,-306.096,-306.637,-301.488, 584.795, 619.887, 621.086, 627.735
-290.913,-306.063,-305.948,-299.452, 583.530, 618.804, 617.781, 624.251
-286.576,-304.678,-305.373,-300.665, 579.485, 619.472, 619.567, 624.597
-287.062,-304.395,-306.197,-301.778, 578.313, 619.849, 619.526, 627.344
-288.008,-306.152,-306.921,-305.162, 574.821, 623.112, 620.358, 631.847
-288.039,-305.944,-306.246,-302.419, 572.671, 624.162, 623.460, 631.894
-323.669,-305.290,-304.644,-301.158, 585.023, 621.341, 618.582, 626.410
-322.550,-307.094,-307.477,-300.743, 583.735, 623.000, 620.354, 626.673
-322.225,-305.038,-305.478,-300.469, 574.709, 621.657, 619.863, 626.117
-320.260,-305.797,-307.425,-298.596, 570.388, 623.019, 622.612, 626.013
-317.565,-305.507,-307.109,-298.324, 566.149, 622.467, 622.005, 627.440
-317.995,-306.299,-307.426,-301.388, 563.480, 622.592, 622.217, 622.252
-316.727,-305.487,-307.212,-300.793, 555.594, 622.737, 621.657, 623.247
-318.058,-306.050,-306.082,-300.901, 556.321, 623.786, 619.681, 623.810
-318.259,-304.649,-305.858,-299.011, 564.134, 622.356, 619.058, 621.159
-318.214,-305.250,-306.700,-299.821, 563.313, 622.237, 617.261, 620.948
-318.195,-304.709,-306.412,-301.549, 553.417, 621.139, 619.480, 619.841
-317.565,-305.296,-308.271,-300.793, 552.474, 621.522, 619.068, 622.380
-314.935,-305.682,-307.711,-302.161, 549.706, 623.651, 621.407, 626.120
-314.493,-305.430,-309.018,-304.892, 549.954, 624.689, 619.882, 627.264
-313.262,-305.386,-307.774,-305.406, 537.895, 622.162, 619.026, 628.683
-312.286,-304.888,-308.557,-309.052, 537.054, 621.297, 613.192, 629.788
