-280.764,-280.702,-280.515,-280.633, 143.887, 145.870, 147.497, 144.883
-279.123,-280.826,-281.046,-280.676, 146.641, 146.049, 144.056, 143.931
-286.391,-280.991,-280.240,-281.093, 143.222, 145.039, 142.705, 149.968
-284.230,-281.132,-281.888,-281.721, 146.119, 145.097, 146.905, 145.837
-286.140,-281.427,-281.621,-281.888, 146.920, 147.725, 144.982, 147.014
-284.254,-281.489,-281.228,-282.031, 146.084, 147.631, 148.901, 148.775
-288.087,-281.388,-280.946,-282.337, 139.553, 147.295, 149.572, 147.563
-285.170,-281.279,-281.944,-282.487, 142.433, 145.619, 149.203, 144.945
-297.003,-281.425,-281.615,-281.856, 148.472, 149.043, 148.106, 147.870
-295.144,-280.940,-281.245,-281.738, 150.386, 147.166, 147.040, 146.019
-298.183,-281.490,-281.601,-282.000, 144.513, 145.608, 147.563, 147.018
-296.188,-281.359,-281.310,-282.591, 146.071, 144.970, 144.172, 146.490
-294.850,-280.870,-281.015,-281.987, 144.328, 145.403, 146.215, 146.561
-292.810,-280.781,-281.395,-281.976, 144.907, 145.599, 146.202, 148.532
-295.793,-281.793,-282.212,-283.009, 146.134, 148.959, 147.579, 152.222
-293.978,-281.456,-281.684,-283.034, 146.296, 149.535, 149.649, 153.000
-267.187,-281.251,-280.441,-281.734, 152.308, 147.277, 145.082, 146.774
-265.760,-281.925,-281.199,-282.312, 153.962, 148.348, 146.131, 148.307
-269.380,-281.257,-280.378,-282.277, 151.083, 147.375, 145.760, 148.926
-267.212,-281.420,-281.419,-281.555, 148.678, 148.878, 148.794, 148.292
-266.342,-281.306,-280.672,-281.964, 147.510, 148.434, 148.170, 150.579
-265.555,-281.709,-280.993,-282.077, 147.139, 147.687, 147.711, 146.852
-267.273,-281.410,-280.854,-281.499, 144.136, 148.534, 148.216, 148.346
-266.479,-281.457,-279.886,-281.595, 146.845, 149.718, 146.436, 150.239
-278.892,-281.207,-280.646,-280.866, 151.299, 148.274, 149.138, 149.141
-277.922,-281.487,-280.324,-281.726, 151.493, 148.158, 148.165, 151.099
-280.698,-281.305,-280.433,-279.403, 147.649, 147.362, 148.444, 146.870
-278.805,-281.432,-281.407,-279.713, 148.828, 147.736, 147.149, 146.984
-276.873,-281.496,-276.413,-279.210, 148.309, 149.160, 149.606, 151.494
-275.968,-281.624,-277.216,-278.822, 150.612, 150.615, 148.586, 151.566
-277.115,-281.432,-278.964,-279.958, 144.053, 148.396, 147.666, 149.887
-275.654,-281.049,-277.655,-280.041, 145.965, 148.093, 141.199, 152.517
