-237.144,-237.665,-238.863,-238.474, 510.718, 509.996, 508.915, 511.281
-243.333,-234.783,-234.825,-236.528, 500.876, 509.061, 509.021, 509.905
-222.776,-236.525,-242.383,-236.658, 494.118, 510.053, 514.736, 505.872
-230.263,-236.005,-229.932,-235.997, 489.563, 509.892, 507.827, 510.362
-214.773,-230.079,-230.364,-232.696, 479.835, 506.729, 508.305, 508.782
-223.041,-231.482,-232.223,-233.184, 478.423, 506.173, 505.487, 508.868
-210.310,-231.489,-231.444,-234.374, 479.395, 508.160, 505.905, 509.276
-223.532,-233.407,-227.122,-235.413, 476.419, 509.340, 506.798, 510.913
-213.090,-231.791,-232.986,-235.208, 473.431, 506.565, 507.234, 507.966
-220.176,-234.875,-234.030,-236.804, 471.515, 508.335, 509.768, 508.922
-210.846,-232.119,-228.730,-234.898, 474.585, 507.901, 506.685, 508.717
-217.211,-235.014,-236.651,-236.365, 474.564, 508.664, 509.618, 510.624
-208.063,-237.450,-237.882,-236.456, 469.781, 509.671, 509.499, 508.291
-219.024,-236.191,-229.906,-237.921, 471.215, 510.032, 508.868, 509.715
-194.160,-228.986,-230.421,-227.948, 465.609, 506.148, 506.793, 504.638
-204.363,-227.543,-227.763,-228.440, 466.289, 505.125, 504.531, 503.492
-190.038,-231.610,-233.961,-235.381, 467.373, 506.562, 508.771, 507.805
-191.351,-227.194,-229.916,-232.715, 466.622, 506.688, 507.981, 505.267
-184.684,-230.363,-238.817,-230.722, 471.816, 507.578, 509.009, 505.945
-194.501,-225.459,-222.685,-231.425, 474.923, 506.153, 506.571, 506.910
-186.395,-226.074,-228.922,-230.038, 471.546, 507.192, 506.411, 505.113
-192.133,-223.869,-223.737,-227.239, 473.852, 507.113, 507.098, 507.622
-185.773,-226.523,-222.278,-229.167, 476.196, 507.874, 507.268, 506.511
-186.186,-224.026,-227.040,-228.691, 474.159, 506.445, 510.966, 505.549
-176.804,-226.154,-226.069,-230.331, 473.549, 507.609, 509.924, 507.070
-181.166,-224.879,-223.346,-230.055, 474.319, 506.997, 508.934, 505.160
-173.989,-226.469,-224.860,-232.414, 476.273, 508.720, 511.183, 508.381
-180.149,-227.264,-223.405,-231.501, 477.806, 508.238, 509.698, 508.132
-175.229,-223.593,-219.102,-229.596, 473.357, 506.583, 505.671, 506.448
-178.356,-223.319,-218.149,-231.871, 472.542, 504.750, 506.434, 507.519
-177.180,-226.560,-216.307,-231.756, 477.410, 507.662, 507.633, 508.111
-181.722,-229.925,-225.004,-220.130, 479.289, 508.154, 512.942, 505.153
