 108.739, 108.828, 108.943, 110.896, 343.174, 342.539, 339.967, 342.305
 110.499, 105.204, 104.997, 105.373, 341.033, 343.196, 340.940, 340.541
 106.819, 107.207, 113.525, 103.759, 350.255, 342.270, 343.602, 332.909
 107.072, 105.246,  99.466, 107.250, 349.662, 342.873, 343.816, 342.226
 103.290, 100.706, 100.448, 103.989, 360.806, 344.057, 345.402, 344.358
 102.457, 102.423, 102.006, 108.893, 359.249, 342.880, 341.864, 349.813
 106.523, 102.449, 101.492, 102.158, 366.952, 343.998, 342.846, 344.753
 108.240, 104.333,  96.917, 108.131, 358.935, 342.654, 344.902, 346.340
  98.891, 100.525, 100.189,  99.838, 350.791, 341.591, 342.408, 335.839
  96.561, 105.682, 104.434, 107.002, 347.234, 340.546, 342.313, 337.065
  99.082, 104.055, 103.896,  99.222, 354.904, 340.585, 340.759, 339.770
  94.887, 105.871, 106.495, 106.963, 352.787, 342.724, 343.745, 343.600
  97.233, 108.445, 109.441, 102.027, 361.043, 342.563, 342.341, 339.769
  95.371, 106.368, 105.262, 105.519, 357.866, 342.168, 345.334, 344.423
  87.158,  98.548,  99.593,  94.451, 364.741, 344.921, 345.634, 346.615
  85.362,  98.983, 100.155,  94.314, 360.713, 343.152, 341.667, 342.484
  47.493, 101.627, 102.138,  99.740, 348.263, 341.237, 342.618, 341.961
  45.977,  97.116,  98.067,  94.701, 348.084, 345.661, 345.054, 340.206
  40.821, 101.083, 110.555,  92.247, 352.968, 342.615, 342.257, 344.270
  43.667,  95.877,  94.963,  94.278, 348.988, 343.813, 343.411, 340.305
  41.756,  96.718,  99.829,  90.270, 356.333, 343.485, 343.200, 339.652
  40.436,  94.787,  92.231,  93.524, 355.535, 347.406, 345.922, 343.963
  40.593,  97.584,  94.959,  87.278, 358.786, 344.892, 343.170, 341.206
  34.049,  94.424,  97.943,  91.004, 358.504, 345.055, 343.895, 342.218
  31.082,  96.721,  96.425,  90.113, 347.456, 343.479, 341.513, 339.954
  29.282,  95.320,  93.496,  94.011, 346.675, 343.129, 341.703, 338.270
  27.197,  97.462,  97.216,  94.801, 349.631, 343.443, 340.126, 340.592
  28.073,  97.862,  93.958,  89.527, 347.334, 343.420, 342.458, 341.022
  28.125,  94.288,  91.197,  89.607, 353.557, 344.847, 337.691, 336.863
  24.800,  93.695,  91.069,  83.957, 349.604, 340.262, 337.363, 335.253
  31.648,  96.433,  92.734,  88.950, 348.721, 342.130, 338.322, 336.145
  30.515,  99.370,  97.184,  76.054, 349.614, 338.645, 336.656, 342.277
