 254.000, 253.333, 252.833, 252.353,  59.094,  59.845,  59.661,  58.799
 244.953, 256.446, 255.399, 250.707,  59.196,  59.540,  58.055,  58.513
 217.357, 255.296, 248.299, 255.176,  68.137,  59.462,  59.915,  58.999
 217.465, 257.082, 267.178, 260.742,  67.851,  59.592,  60.668,  60.808
 199.404, 264.806, 265.297, 264.321,  71.737,  60.094,  59.424,  62.499
 203.240, 262.275, 261.321, 261.537,  69.504,  59.457,  58.993,  63.659
 179.477, 260.983, 262.148, 264.010,  76.358,  60.435,  61.018,  62.177
 180.005, 260.355, 271.558, 260.964,  73.031,  59.855,  61.818,  63.117
 195.002, 262.725, 259.902, 262.393,  74.885,  59.813,  59.885,  61.750
 203.016, 256.900, 257.662, 260.864,  72.693,  59.141,  60.756,  61.461
 185.047, 260.109, 262.861, 266.642,  80.067,  58.689,  60.205,  61.686
 195.289, 256.790, 252.094, 264.505,  78.975,  58.898,  59.143,  62.420
 175.421, 253.529, 254.851, 264.636,  79.316,  59.241,  59.866,  61.153
 187.838, 254.122, 257.767, 262.969,  77.447,  59.254,  60.376,  62.693
 189.494, 266.063, 263.704, 276.852,  85.885,  61.083,  61.259,  64.878
 198.175, 267.107, 263.993, 275.753,  83.206,  60.404,  60.168,  64.363
 217.082, 262.518, 259.475, 266.372,  75.807,  59.070,  59.638,  61.688
 224.650, 269.621, 266.813, 271.209,  75.666,  60.747,  61.437,  62.131
 212.514, 263.916, 248.336, 276.269,  81.239,  59.778,  60.525,  62.940
 213.221, 268.779, 266.559, 276.408,  79.639,  60.419,  61.400,  62.275
 200.244, 270.124, 263.465, 278.507,  78.451,  60.013,  61.484,  62.881
 207.359, 272.686, 272.859, 278.918,  78.139,  61.486,  62.824,  63.517
 195.673, 269.065, 270.282, 277.591,  82.953,  60.656,  62.100,  62.603
 209.714, 273.406, 264.197, 280.749,  83.489,  60.831,  61.713,  62.925
 216.213, 270.221, 266.607, 278.215,  84.550,  60.612,  62.157,  62.191
 224.339, 272.320, 268.209, 280.013,  84.577,  59.884,  61.137,  61.289
 213.827, 268.937, 263.960, 278.674,  88.420,  59.591,  61.985,  59.979
 217.912, 268.614, 267.129, 281.507,  88.028,  60.167,  63.429,  60.586
 205.040, 275.975, 271.232, 281.193,  86.810,  60.535,  61.649,  58.307
 215.890, 274.047, 268.382, 283.350,  86.447,  59.546,  62.387,  58.952
 196.440, 269.419, 266.168, 281.501,  89.184,  59.392,  62.260,  58.219
 203.795, 264.558, 256.615, 299.441,  89.805,  58.250,  62.342,  58.159
