  92.950,  92.608,  92.078,  94.534, 252.263, 252.254, 251.700, 253.049
  94.901,  93.481,  94.007,  91.051, 251.867, 251.227, 249.519, 249.939
  81.535,  92.588,  90.763,  92.609, 248.492, 251.313, 256.432, 246.874
  83.987,  93.572,  94.134,  92.018, 246.284, 252.501, 249.347, 251.639
  76.624,  94.000,  92.810,  94.364, 247.014, 249.658, 250.337, 250.915
  80.032,  94.392,  94.899,  95.130, 245.916, 247.839, 246.724, 250.721
  66.572,  94.014,  93.185,  95.578, 249.070, 250.462, 250.037, 250.992
  70.088,  93.494,  95.277,  93.220, 244.511, 250.852, 246.967, 250.760
  61.141,  94.341,  94.085,  95.325, 206.425, 247.359, 245.951, 248.174
  65.523,  93.417,  93.975,  92.104, 200.761, 248.467, 251.115, 246.349
  53.725,  94.582,  95.195,  94.407, 203.695, 247.449, 246.919, 246.848
  58.288,  94.493,  94.129,  93.099, 201.819, 250.893, 251.624, 251.685
  48.854,  93.024,  92.433,  92.685, 203.587, 251.538, 252.978, 246.630
  53.911,  93.150,  93.626,  92.970, 202.845, 251.721, 252.189, 250.635
  42.796,  94.405,  94.473,  94.790, 197.328, 246.452, 246.032, 244.840
  48.690,  93.350,  92.261,  95.148, 193.162, 245.171, 245.517, 241.198
  73.801,  93.661,  93.453,  91.927, 184.874, 245.964, 247.786, 248.733
  77.114,  94.748,  93.357,  92.904, 183.031, 247.158, 248.045, 245.522
  66.934,  92.864,  90.918,  92.818, 180.579, 247.818, 249.580, 245.833
  69.053,  93.532,  92.144,  90.918, 182.001, 246.954, 245.632, 246.041
  63.044,  93.434,  92.818,  92.727, 181.272, 247.319, 247.085, 245.410
  65.734,  93.598,  92.408,  91.103, 182.538, 249.119, 247.014, 244.847
  56.208,  92.764,  91.956,  92.616, 181.820, 248.323, 245.691, 248.380
  60.196,  93.031,  90.485,  91.767, 177.726, 246.579, 247.952, 244.006
  46.259,  93.031,  91.085,  93.252, 140.069, 248.622, 247.749, 243.892
  48.495,  93.248,  91.941,  91.149, 140.638, 245.940, 244.166, 244.699
  40.602,  92.246,  89.752,  90.972, 136.938, 248.553, 246.423, 244.348
  42.601,  93.117,  90.662,  93.025, 137.731, 247.961, 244.790, 244.194
  36.231,  93.794,  91.384,  90.999, 137.214, 246.495, 242.907, 241.003
  37.976,  93.131,  91.325,  89.477, 133.607, 242.670, 240.909, 240.367
  28.728,  93.102,  89.391,  89.606, 135.927, 245.636, 241.770, 238.420
  30.644,  92.303,  89.192,  92.886, 134.831, 245.971, 245.217, 235.361
