 280.530, 278.680, 275.532, 278.708, 462.712, 463.020, 463.161, 461.542
 268.169, 279.141, 279.169, 278.053, 473.080, 463.968, 461.556, 460.786
 278.223, 279.248, 274.388, 282.459, 480.075, 462.533, 459.884, 465.576
 267.653, 279.115, 281.467, 273.381, 487.245, 463.104, 464.331, 457.377
 274.392, 282.811, 283.709, 287.228, 496.492, 465.356, 462.164, 463.584
 264.564, 282.994, 282.914, 279.488, 501.590, 464.742, 465.538, 463.040
 267.411, 282.125, 282.046, 281.612, 495.791, 464.387, 467.473, 460.780
 257.506, 281.031, 285.523, 278.218, 502.740, 462.523, 463.513, 457.324
 257.095, 282.915, 280.489, 283.023, 487.500, 463.890, 462.560, 459.615
 249.959, 280.936, 281.678, 279.390, 491.017, 462.988, 463.700, 455.733
 254.371, 283.994, 283.428, 284.870, 487.423, 461.885, 464.140, 458.649
 245.105, 283.767, 283.859, 279.492, 491.806, 463.833, 463.586, 458.803
 245.389, 283.390, 285.150, 284.355, 489.451, 462.819, 463.798, 459.798
 237.946, 280.044, 283.429, 280.751, 492.641, 463.087, 464.869, 459.367
 243.382, 287.463, 288.671, 286.888, 490.002, 463.990, 461.005, 461.792
 238.759, 284.057, 279.500, 272.869, 491.881, 463.805, 463.709, 456.858
 275.075, 280.577, 279.668, 283.674, 516.209, 462.910, 462.050, 460.423
 269.200, 282.422, 281.907, 284.244, 516.175, 463.312, 463.529, 456.953
 274.875, 279.326, 284.717, 282.965, 520.585, 462.614, 464.666, 459.063
 262.800, 280.272, 283.570, 288.776, 518.846, 463.439, 464.620, 462.568
 268.240, 278.160, 283.801, 280.622, 523.493, 462.475, 465.361, 458.975
 260.461, 279.181, 279.546, 278.249, 523.459, 464.532, 467.087, 459.113
 262.142, 277.354, 279.720, 275.963, 522.571, 463.920, 465.280, 459.331
 257.879, 279.531, 279.493, 282.173, 523.539, 464.442, 464.471, 460.078
 251.874, 278.205, 279.705, 278.704, 503.446, 464.033, 465.761, 458.945
 245.027, 277.144, 277.698, 279.209, 504.977, 462.424, 461.945, 459.662
 249.204, 275.911, 277.270, 282.020, 502.061, 462.772, 463.893, 460.417
 240.974, 277.300, 280.642, 278.921, 502.179, 462.095, 466.605, 459.266
 244.373, 278.383, 280.256, 280.262, 503.093, 464.193, 467.796, 458.883
 237.982, 278.222, 279.285, 282.337, 503.229, 462.370, 463.723, 460.652
 236.608, 278.442, 277.736, 283.595, 497.419, 460.386, 459.759, 458.630
 230.645, 275.444, 271.939, 284.851, 497.248, 460.238, 457.419, 458.517
