 -69.237, -68.139, -62.088, -69.086,-245.921,-247.090,-247.703,-245.568
 -76.821, -71.754, -72.053, -69.727,-263.068,-247.223,-244.729,-246.306
-100.912, -71.128, -63.802, -71.550,-270.796,-245.920,-241.546,-252.049
-101.915, -69.266, -78.652, -71.302,-282.195,-246.417,-248.962,-245.890
-118.480, -74.538, -73.255, -74.494,-288.989,-250.408,-247.257,-248.738
-124.494, -74.930, -72.525, -75.345,-296.895,-250.420,-250.988,-249.459
-126.378, -74.174, -77.522, -72.290,-291.626,-249.029,-253.114,-248.836
-132.630, -71.797, -76.968, -71.949,-301.751,-246.571,-248.607,-245.927
-126.356, -76.403, -73.680, -71.986,-301.309,-249.238,-248.429,-247.931
-126.297, -74.892, -75.730, -76.796,-307.257,-247.376,-246.706,-246.977
-132.035, -73.875, -73.446, -77.588,-302.719,-246.519,-248.226,-245.434
-131.557, -70.631, -70.660, -75.705,-308.064,-248.020,-246.928,-246.292
-135.871, -67.567, -63.213, -75.973,-303.360,-246.614,-246.654,-245.653
-133.583, -67.120, -70.713, -75.059,-306.637,-246.811,-248.132,-246.812
-147.830, -75.491, -76.955, -77.919,-308.568,-249.312,-246.098,-250.821
-146.133, -76.324, -77.360, -83.011,-310.393,-250.000,-250.062,-249.177
-100.991, -75.678, -71.606, -75.558,-345.621,-247.888,-246.034,-248.117
-102.770, -78.708, -72.913, -76.606,-346.513,-248.709,-248.240,-248.284
-116.786, -76.034, -64.270, -80.337,-347.590,-248.054,-250.070,-249.341
-110.064, -83.875, -85.506, -79.261,-345.544,-249.497,-250.612,-247.311
-114.119, -78.601, -73.971, -81.161,-344.054,-247.569,-250.015,-249.944
-117.987, -78.735, -76.091, -82.144,-343.635,-250.047,-252.855,-249.915
-120.244, -77.532, -76.509, -77.456,-343.116,-248.191,-250.306,-250.066
-126.871, -82.625, -73.770, -84.442,-346.024,-249.800,-248.984,-249.755
-113.497, -78.781, -73.100, -78.216,-340.979,-249.002,-250.694,-249.319
-114.251, -83.825, -83.338, -78.861,-342.934,-248.159,-247.916,-250.847
-122.524, -82.296, -79.365, -78.065,-339.573,-247.076,-248.385,-248.174
-121.827, -78.807, -77.412, -78.938,-340.314,-247.088,-250.818,-247.868
-120.358, -85.399, -81.224, -83.028,-337.542,-250.283,-253.050,-249.685
-121.376, -83.826, -80.989, -81.416,-338.603,-249.185,-251.430,-250.686
-121.328, -81.279, -79.670, -83.475,-333.235,-245.428,-251.118,-251.947
-122.662, -79.148, -72.553, -94.237,-333.746,-245.353,-246.578,-253.187
