 341.531, 341.785, 341.615, 342.040, 230.238, 230.331, 231.804, 230.586
 334.687, 343.892, 344.050, 341.980, 228.530, 230.531, 231.627, 231.448
 338.314, 342.631, 337.236, 340.494, 227.766, 231.157, 229.569, 234.846
 332.983, 344.608, 350.626, 343.939, 224.303, 230.113, 229.795, 230.722
 336.245, 348.152, 348.637, 346.172, 225.580, 229.857, 228.917, 229.701
 332.561, 346.870, 346.313, 344.904, 223.077, 230.876, 231.538, 230.960
 327.490, 346.615, 348.289, 346.033, 223.016, 229.843, 230.915, 230.951
 322.627, 345.569, 350.136, 343.461, 224.910, 230.719, 229.492, 229.898
 331.126, 348.256, 346.847, 344.789, 215.876, 231.966, 230.766, 233.398
 328.533, 343.546, 344.043, 344.100, 215.262, 232.338, 230.383, 234.090
 326.330, 345.632, 345.791, 346.161, 213.784, 232.133, 232.319, 232.153
 324.396, 343.747, 340.743, 342.757, 212.691, 230.249, 229.073, 230.672
 322.437, 341.803, 340.591, 345.323, 216.571, 230.702, 230.331, 232.274
 320.003, 341.981, 343.688, 344.784, 216.365, 230.651, 228.572, 231.205
 326.299, 350.041, 348.470, 350.873, 217.847, 229.866, 228.852, 229.856
 322.246, 349.126, 348.420, 349.662, 218.101, 231.007, 231.121, 232.143
 322.766, 346.275, 344.240, 346.149, 213.455, 232.237, 229.934, 231.550
 320.330, 350.844, 349.367, 347.036, 212.658, 229.453, 228.539, 232.501
 323.909, 346.959, 338.978, 350.091, 210.448, 231.346, 229.273, 229.959
 318.126, 351.233, 349.677, 346.248, 211.975, 230.373, 228.842, 231.447
 319.301, 350.648, 347.377, 349.276, 213.736, 230.737, 228.712, 230.717
 317.023, 351.423, 350.988, 350.840, 213.194, 227.750, 226.561, 228.073
 315.945, 349.978, 350.140, 350.770, 213.529, 229.944, 228.785, 230.166
 317.357, 352.515, 346.510, 349.795, 213.695, 229.541, 227.443, 228.992
 321.743, 350.392, 348.101, 349.280, 208.473, 230.372, 228.673, 228.796
 319.811, 351.739, 348.255, 347.564, 209.021, 231.383, 228.752, 232.029
 319.876, 349.572, 345.999, 347.318, 210.518, 230.945, 228.017, 229.551
 315.477, 349.796, 348.277, 346.252, 211.123, 230.231, 226.724, 227.831
 314.633, 354.004, 349.677, 347.843, 214.957, 229.945, 229.716, 230.576
 314.238, 352.973, 349.086, 347.217, 217.140, 233.051, 227.990, 228.940
 307.635, 350.709, 347.172, 349.058, 220.612, 232.171, 227.768, 227.615
 305.308, 347.697, 340.381, 355.184, 219.453, 234.199, 227.664, 226.623
