 158.460, 161.072, 168.310, 161.331, 126.857, 126.270, 126.297, 127.849
 152.386, 154.918, 153.149, 161.054, 121.788, 126.168, 128.473, 128.189
 128.588, 157.002, 165.789, 156.517, 118.369, 127.080, 129.900, 124.415
 132.965, 156.174, 145.159, 155.822, 116.549, 126.348, 124.098, 127.966
 118.197, 153.350, 153.850, 153.644, 110.656, 123.969, 126.906, 126.000
 115.719, 154.073, 155.463, 150.672, 110.060, 124.580, 124.099, 125.819
 110.521, 154.613, 153.821, 155.620, 111.986, 124.644, 121.980, 126.663
 110.544, 156.737, 151.366, 154.689, 109.666, 126.692, 125.241, 130.204
  96.578, 150.846, 154.638, 156.886,  99.158, 125.123, 125.946, 129.199
 101.342, 151.211, 147.761, 152.651,  98.192, 126.171, 125.713, 131.040
  95.231, 151.624, 149.978, 150.248,  99.907, 127.379, 124.726, 130.236
 101.413, 155.500, 152.719, 152.592,  98.414, 125.454, 125.413, 129.729
 103.253, 160.507, 162.258, 156.143, 100.513, 127.136, 126.139, 130.676
 106.972, 159.861, 154.560, 157.741, 100.256, 126.586, 124.594, 129.680
  98.026, 152.870, 148.058, 150.129,  97.174, 125.014, 126.264, 126.492
 102.553, 152.421, 152.335, 145.457,  98.863, 124.672, 124.088, 127.900
  87.131, 152.082, 156.741, 154.192,  75.389, 126.151, 126.967, 130.599
  91.471, 149.344, 154.670, 152.987,  75.776, 125.360, 125.558, 130.956
  80.353, 154.200, 162.777, 147.933,  74.747, 126.247, 125.013, 130.099
  88.813, 145.530, 144.296, 149.949,  77.698, 124.939, 123.995, 131.804
  92.213, 152.803, 154.429, 146.370,  78.451, 126.398, 124.286, 129.238
  90.415, 154.075, 155.362, 147.971,  79.294, 124.341, 122.399, 129.451
  91.164, 155.163, 155.003, 151.894,  79.506, 125.466, 123.718, 129.625
  86.984, 148.656, 154.799, 149.331,  78.870, 124.501, 124.602, 129.980
  83.653, 154.339, 157.642, 150.743,  68.904, 124.902, 123.231, 130.333
  86.681, 146.857, 142.220, 150.332,  68.725, 125.293, 125.191, 130.007
  78.295, 147.842, 147.717, 150.675,  70.504, 125.986, 124.395, 131.963
  82.474, 153.051, 151.174, 149.066,  71.925, 126.344, 122.571, 131.568
  87.468, 145.134, 144.933, 146.919,  72.923, 124.091, 121.426, 131.725
  92.084, 147.187, 142.888, 149.728,  73.778, 125.840, 123.096, 131.963
  93.248, 149.292, 141.852, 142.770,  75.773, 128.291, 122.955, 131.511
  95.364, 151.050, 149.536, 134.895,  76.968, 128.208, 124.675, 130.197
