   3.634,   3.293,   5.985,   4.532, -15.735, -15.921, -14.925, -14.395
  -0.361,   4.794,   3.132,   3.971,   5.725, -16.717, -13.703, -14.322
  21.576,   3.047,   1.148,  -4.578,  23.173, -14.854, -13.322, -14.539
  23.758,   6.525,   8.591,   3.876,  40.231, -15.717, -18.287, -17.147
  37.326,  13.986,  17.299,   7.131,  45.997, -18.213, -16.063, -17.745
  27.975,  11.860,  15.529,   4.027,  59.802, -17.047, -16.356, -19.556
  39.031,  11.031,  13.284,   4.221,  66.806, -17.950, -19.267, -17.310
  26.858,   9.902,  18.201,   3.393,  80.791, -16.431, -18.599, -16.685
  57.737,  12.557,  15.093,   7.322,  74.799, -16.237, -15.776, -15.120
  53.764,   2.375,   2.620,   1.671,  84.049, -15.718, -16.742, -17.388
  60.871,   5.988,  10.310,   7.816,  88.093, -14.984, -15.737, -16.556
  60.471,   6.522,   4.911,   5.413,  97.439, -16.418, -16.571, -18.821
  62.337,   4.501,   5.216,   9.200,  97.919, -16.231, -16.622, -14.840
  60.938,   6.715,   4.310,   8.740, 106.856, -16.242, -18.595, -19.320
  80.580,  14.995,   8.670,  21.322, 103.975, -18.826, -17.318, -22.251
  73.442,  17.881,  19.847,  19.653, 115.560, -17.766, -18.089, -19.837
  67.746,  10.131,   9.690,   9.607,  51.357, -15.199, -14.421, -18.146
  67.290,  15.943,  17.151,  13.686,  56.609, -18.439, -16.986, -19.346
  75.867,  13.557,   4.241,  12.994,  67.704, -16.592, -15.481, -19.576
  69.807,  12.689,  11.534,  12.750,  76.423, -17.496, -17.178, -18.430
  81.264,  21.073,  18.777,  16.221,  82.083, -16.801, -16.121, -19.147
  72.074,  24.793,  32.158,  21.338,  87.635, -20.078, -19.926, -20.799
  81.833,  19.573,  27.264,  21.306,  93.363, -18.307, -17.514, -18.746
  81.183,  19.103,  18.362,  19.048,  97.997, -19.133, -16.979, -19.680
 106.158,  21.201,  25.321,  18.447,  89.201, -17.911, -16.496, -18.727
 102.857,  15.460,  14.802,  18.123,  93.741, -17.018, -13.762, -17.170
 106.733,  12.535,  13.890,  13.883, 100.207, -17.476, -14.769, -18.179
 100.757,  16.832,  22.519,  13.046, 105.868, -17.073, -15.457, -19.491
 106.552,  17.618,  20.342,  15.076, 108.048, -19.224, -14.926, -16.646
 106.376,  20.911,  23.961,  19.380, 115.011, -15.991, -12.647, -18.230
 104.797,  17.751,  20.048,  16.642, 120.403, -15.894, -13.381, -16.948
 100.420,  11.573,  10.313,  23.609, 125.691, -13.655, -10.035, -18.657
