 242.912, 243.422, 243.955, 242.326, 173.487, 174.211, 176.968, 174.033
 246.574, 242.909, 242.964, 242.657, 156.129, 172.640, 175.861, 173.425
 244.947, 242.716, 244.554, 243.052, 146.273, 174.453, 174.959, 177.247
 247.430, 243.130, 241.618, 243.006, 129.109, 172.914, 169.854, 172.711
 245.085, 241.441, 242.294, 240.675, 127.190, 170.549, 171.399, 174.858
 247.203, 241.559, 241.801, 242.621, 113.319, 171.971, 172.481, 169.259
 244.838, 241.628, 240.857, 243.974, 112.556, 170.345, 169.860, 175.764
 248.673, 241.809, 239.501, 245.774, 104.102, 172.000, 168.069, 178.005
 237.555, 240.815, 239.525, 243.258,  96.934, 172.511, 173.054, 170.307
 238.534, 242.508, 241.706, 244.258,  86.766, 173.517, 171.110, 180.919
 237.093, 243.024, 242.632, 242.921,  86.194, 174.481, 172.704, 175.690
 236.952, 243.483, 244.250, 241.821,  75.522, 172.877, 171.389, 169.849
 235.532, 244.639, 243.986, 240.830,  85.556, 172.049, 170.492, 174.089
 234.283, 243.904, 244.474, 245.958,  75.082, 172.754, 168.470, 176.419
 227.554, 242.405, 242.074, 238.808,  72.206, 168.184, 168.292, 164.815
 230.246, 238.910, 236.596, 240.368,  65.697, 170.262, 169.839, 168.859
 242.813, 240.351, 239.966, 239.802,  78.478, 174.225, 172.966, 168.067
 242.072, 240.036, 240.068, 239.693,  69.663, 168.045, 168.512, 171.286
 240.457, 239.544, 244.841, 237.000,  63.959, 171.898, 173.627, 167.120
 241.775, 238.407, 238.348, 238.112,  61.219, 169.592, 167.299, 170.706
 239.492, 237.387, 239.358, 234.480,  65.180, 169.726, 168.917, 158.853
 239.246, 237.469, 235.474, 235.898,  57.809, 165.459, 163.746, 164.790
 237.223, 237.848, 235.958, 236.611,  57.048, 168.076, 165.582, 170.373
 235.822, 237.084, 237.471, 236.187,  49.007, 167.413, 166.540, 167.893
 223.300, 236.917, 235.748, 234.579,  49.898, 169.140, 168.223, 169.703
 222.980, 236.558, 234.002, 233.613,  43.009, 170.374, 169.560, 166.231
 221.317, 236.904, 235.253, 234.195,  42.752, 169.526, 167.257, 165.921
 221.437, 237.756, 234.561, 233.708,  36.026, 170.297, 166.239, 164.886
 220.010, 235.438, 232.078, 234.114,  44.082, 167.191, 167.413, 169.975
 219.297, 235.650, 232.718, 233.357,  39.728, 171.801, 167.676, 164.888
 216.796, 237.647, 233.964, 233.372,  43.890, 171.062, 166.923, 166.273
 216.924, 237.506, 234.618, 230.895,  34.834, 175.033, 170.378, 158.728
