  11.902,  13.271,  16.945,  13.165, 292.857, 292.092, 290.069, 291.622
  -6.068,  10.581,   9.474,  10.621, 317.590, 292.559, 291.641, 289.115
  -9.861,  10.956,  13.490,  10.203, 332.962, 291.814, 293.582, 286.507
 -19.595,  12.828,   7.729,  11.045, 353.662, 292.794, 292.670, 292.214
 -20.895,  12.360,  13.930,   8.711, 355.070, 292.789, 294.234, 293.475
 -36.141,  12.307,  16.050,   8.923, 372.518, 292.282, 291.221, 292.422
 -30.604,  12.186,  10.810,   9.760, 376.840, 292.419, 290.556, 292.015
 -44.933,  12.372,  14.612,   7.226, 387.226, 292.133, 292.765, 294.188
 -49.989,  10.392,  12.924,  15.667, 391.454, 290.530, 291.678, 292.279
 -56.264,   7.982,   7.285,   9.944, 402.090, 290.319, 292.359, 290.635
 -52.993,  10.656,  10.179,   9.908, 406.400, 290.867, 290.563, 289.079
 -60.433,  12.824,  12.292,   8.870, 417.792, 292.706, 293.859, 294.142
 -57.455,  14.115,  16.924,  11.906, 410.324, 292.515, 292.686, 292.892
 -63.333,  13.747,  10.754,  14.272, 420.528, 292.591, 294.462, 293.569
 -59.456,  12.720,   9.780,  12.957, 418.144, 292.443, 293.591, 292.929
 -66.395,  13.303,  12.904,   6.427, 427.777, 291.009, 290.020, 289.786
 -43.521,   9.880,  11.696,  12.125, 411.984, 290.763, 293.346, 291.490
 -48.381,   9.760,  11.340,   6.033, 419.404, 292.535, 293.655, 292.081
 -50.518,  10.475,  13.683,   9.538, 428.829, 291.379, 293.250, 293.825
 -55.171,   6.284,   4.900,   7.826, 435.617, 292.127, 293.369, 292.869
 -51.427,  11.010,  13.321,  11.401, 435.473, 291.641, 292.608, 291.431
 -59.520,  13.193,  13.907,   7.727, 443.788, 294.776, 295.187, 295.909
 -56.106,  11.777,  13.225,  11.413, 446.669, 292.188, 293.232, 292.341
 -64.149,   8.518,  10.569,   8.224, 453.511, 292.587, 294.659, 292.997
 -65.266,  11.044,  12.549,  11.510, 450.471, 292.171, 293.776, 291.957
 -72.322,   6.056,   2.739,   7.276, 457.345, 290.850, 294.107, 289.623
 -71.841,   6.009,   5.114,   5.959, 460.504, 292.162, 293.684, 293.799
 -78.124,   9.847,   8.376,   8.234, 467.104, 292.142, 295.543, 296.361
 -72.463,   6.269,   5.358,   3.514, 461.314, 292.631, 292.463, 292.479
 -76.963,   8.310,   5.475,   7.821, 466.493, 288.918, 293.819, 295.123
 -73.152,   8.864,   2.455,   1.469, 466.205, 289.890, 293.092, 293.667
 -82.997,   7.261,   4.524,  -0.504, 475.236, 287.785, 294.565, 296.074
